index,timestep,sample
0,0.0,-33.46945
1,0.01010101,-36.695034
2,0.02020202,-36.84695
3,0.030303031,-38.17249
4,0.04040404,-41.19934
5,0.05050505,-43.3102
6,0.060606062,-43.368786
7,0.07070707,-39.94428
8,0.08080808,-42.20326
9,0.09090909,-39.360626
10,0.1010101,-38.87006
11,0.11111111,-33.43763
12,0.121212125,-31.974178
13,0.13131313,-35.737255
14,0.14141414,-41.098434
15,0.15151516,-48.12896
16,0.16161616,-49.38012
17,0.17171717,-39.04155
18,0.18181819,-38.86722
19,0.1919192,-37.581707
20,0.2020202,-28.971613
21,0.21212122,-31.097725
22,0.22222222,-32.51543
23,0.23232323,-27.134983
24,0.24242425,-19.266027
25,0.25252524,-16.190472
26,0.26262626,-22.653877
27,0.27272728,-29.191547
28,0.28282827,-24.204494
29,0.2929293,-21.530804
30,0.3030303,-15.8744545
31,0.3131313,-16.422943
32,0.32323232,-15.915933
33,0.33333334,-27.585178
34,0.34343433,-27.391596
35,0.35353535,-31.76775
36,0.36363637,-33.89199
37,0.37373737,-46.819065
38,0.3838384,-39.982464
39,0.3939394,-44.70529
40,0.4040404,-45.445866
41,0.41414142,-51.3388
42,0.42424244,-53.11921
43,0.43434343,-49.552483
44,0.44444445,-54.459015
45,0.45454547,-49.465275
46,0.46464646,-41.349396
47,0.47474748,-46.487793
48,0.4848485,-30.691776
49,0.4949495,-28.353153
50,0.5050505,-30.484594
51,0.5151515,-31.391745
52,0.5252525,-32.63147
53,0.53535354,-27.394781
54,0.54545456,-26.627907
55,0.5555556,-14.551432
56,0.56565654,5.66626
57,0.57575756,14.210564
58,0.5858586,19.28762
59,0.5959596,11.728432
60,0.6060606,11.808278
61,0.61616164,6.449979
62,0.6262626,-1.7679062
63,0.6363636,-6.148761
64,0.64646465,-4.289617
65,0.65656567,7.708985
66,0.6666667,4.6322365
67,0.6767677,2.880952
68,0.68686867,6.3253775
69,0.6969697,2.2723184
70,0.7070707,-0.54443693
71,0.7171717,2.0056322
72,0.72727275,12.779389
73,0.7373737,13.806773
74,0.74747473,0.62930393
75,0.75757575,6.4691925
76,0.7676768,10.225326
77,0.7777778,20.666233
78,0.7878788,7.5428457
79,0.7979798,13.059107
80,0.8080808,10.190006
81,0.8181818,19.378006
82,0.82828283,20.64722
83,0.83838385,27.838213
84,0.8484849,24.897705
85,0.85858583,40.66498
86,0.86868685,33.463696
87,0.8787879,18.797495
88,0.8888889,19.184032
89,0.8989899,14.128162
90,0.90909094,16.764866
91,0.9191919,33.426598
92,0.9292929,31.472683
93,0.93939394,29.694876
94,0.94949496,35.64805
95,0.959596,39.652046
96,0.969697,47.21549
97,0.97979796,38.60671
98,0.989899,29.87793
99,1.0,25.09956
