index,timestep,sample
0,0.0,22.903381
1,0.01010101,25.088348
2,0.02020202,27.281036
3,0.030303031,25.73425
4,0.04040404,25.166222
5,0.05050505,20.346344
6,0.060606062,24.886244
7,0.07070707,14.457288
8,0.08080808,19.238453
9,0.09090909,14.884924
10,0.1010101,13.128541
11,0.11111111,14.914356
12,0.121212125,14.079006
13,0.13131313,11.675872
14,0.14141414,7.4453077
15,0.15151516,2.1442199
16,0.16161616,9.590427
17,0.17171717,12.277401
18,0.18181819,16.571915
19,0.1919192,11.020798
20,0.2020202,13.805466
21,0.21212122,23.43518
22,0.22222222,25.004425
23,0.23232323,22.774414
24,0.24242425,28.473986
25,0.25252524,27.15293
26,0.26262626,26.62928
27,0.27272728,25.030268
28,0.28282827,25.03344
29,0.2929293,26.429638
30,0.3030303,23.129354
31,0.3131313,27.732752
32,0.32323232,16.59959
33,0.33333334,21.294907
34,0.34343433,11.595706
35,0.35353535,8.365654
36,0.36363637,5.171605
37,0.37373737,4.1299305
38,0.3838384,7.378192
39,0.3939394,4.241868
40,0.4040404,6.446739
41,0.41414142,5.95232
42,0.42424244,8.101875
43,0.43434343,12.973946
44,0.44444445,16.316282
45,0.45454547,20.944038
46,0.46464646,21.518688
47,0.47474748,13.701712
48,0.4848485,11.931345
49,0.4949495,14.266158
50,0.5050505,10.80696
51,0.5151515,10.301205
52,0.5252525,19.213413
53,0.53535354,30.406044
54,0.54545456,37.889458
55,0.5555556,38.83736
56,0.56565654,42.003143
57,0.57575756,47.50057
58,0.5858586,43.243443
59,0.5959596,42.1327
60,0.6060606,45.360073
61,0.61616164,45.57208
62,0.6262626,50.201893
63,0.6363636,60.134926
64,0.64646465,73.90091
65,0.65656567,75.6009
66,0.6666667,78.73053
67,0.6767677,67.33263
68,0.68686867,64.93851
69,0.6969697,52.82335
70,0.7070707,65.68908
71,0.7171717,78.72702
72,0.72727275,77.46185
73,0.7373737,73.032906
74,0.74747473,72.75419
75,0.75757575,81.70557
76,0.7676768,79.97214
77,0.7777778,88.90697
78,0.7878788,97.59945
79,0.7979798,94.547966
80,0.8080808,94.20023
81,0.8181818,97.662895
82,0.82828283,98.038956
83,0.83838385,102.74262
84,0.8484849,113.84566
85,0.85858583,124.293594
86,0.86868685,130.73557
87,0.8787879,141.36282
88,0.8888889,142.89996
89,0.8989899,138.35757
90,0.90909094,149.10411
91,0.9191919,154.45995
92,0.9292929,159.44301
93,0.93939394,170.0893
94,0.94949496,175.6639
95,0.959596,179.61964
96,0.969697,178.84276
97,0.97979796,169.42137
98,0.989899,172.4725
99,1.0,169.37213
