index,timestep,sample
0,0.0,1.279943
1,0.01010101,-0.87881565
2,0.02020202,-2.0791414
3,0.030303031,-7.555026
4,0.04040404,-11.247552
5,0.05050505,-16.370028
6,0.060606062,-18.019629
7,0.07070707,-19.118979
8,0.08080808,-16.457756
9,0.09090909,-23.137379
10,0.1010101,-19.771315
11,0.11111111,-22.865067
12,0.121212125,-15.504089
13,0.13131313,-14.883181
14,0.14141414,-17.927544
15,0.15151516,-19.66102
16,0.16161616,-10.772736
17,0.17171717,-13.661714
18,0.18181819,-12.9095
19,0.1919192,-7.379854
20,0.2020202,-12.943599
21,0.21212122,-17.321392
22,0.22222222,-16.684847
23,0.23232323,-22.491962
24,0.24242425,-22.691202
25,0.25252524,-17.209593
26,0.26262626,-15.027861
27,0.27272728,-13.275723
28,0.28282827,-10.769529
29,0.2929293,-2.6709528
30,0.3030303,3.2942061
31,0.3131313,-4.498538
32,0.32323232,1.5916858
33,0.33333334,0.10830128
34,0.34343433,-2.8505025
35,0.35353535,0.830734
36,0.36363637,5.148924
37,0.37373737,2.934075
38,0.3838384,-4.7156763
39,0.3939394,-12.786391
40,0.4040404,-11.593058
41,0.41414142,-14.728236
42,0.42424244,-15.082309
43,0.43434343,-24.047253
44,0.44444445,-26.043238
45,0.45454547,-31.723156
46,0.46464646,-33.00866
47,0.47474748,-33.475536
48,0.4848485,-33.215134
49,0.4949495,-29.824152
50,0.5050505,-30.996105
51,0.5151515,-41.811462
52,0.5252525,-34.275978
53,0.53535354,-35.201916
54,0.54545456,-30.040289
55,0.5555556,-28.274387
56,0.56565654,-29.24138
57,0.57575756,-41.575462
58,0.5858586,-37.213207
59,0.5959596,-37.021736
60,0.6060606,-38.623768
61,0.61616164,-28.642862
62,0.6262626,-27.822311
63,0.6363636,-22.77709
64,0.64646465,-31.914045
65,0.65656567,-35.350853
66,0.6666667,-31.871643
67,0.6767677,-22.009228
68,0.68686867,-26.606743
69,0.6969697,-16.31818
70,0.7070707,-21.492945
71,0.7171717,-12.935435
72,0.72727275,-0.82321644
73,0.7373737,0.5971563
74,0.74747473,-2.2185874
75,0.75757575,-10.459337
76,0.7676768,-12.273658
77,0.7777778,-16.365545
78,0.7878788,-4.5791006
79,0.7979798,-17.916735
80,0.8080808,-17.061216
81,0.8181818,-3.429945
82,0.82828283,6.1640177
83,0.83838385,7.04691
84,0.8484849,8.246481
85,0.85858583,7.449341
86,0.86868685,9.411929
87,0.8787879,15.846633
88,0.8888889,23.08389
89,0.8989899,27.6093
90,0.90909094,13.376958
91,0.9191919,3.702753
92,0.9292929,4.056546
93,0.93939394,4.304071
94,0.94949496,-5.625404
95,0.959596,-2.2070506
96,0.969697,-11.300335
97,0.97979796,-21.94653
98,0.989899,-14.807783
99,1.0,-21.626854
