index,timestep,sample
0,0.0,36.083942
1,0.01010101,38.62907
2,0.02020202,36.158504
3,0.030303031,33.754395
4,0.04040404,35.353344
5,0.05050505,30.318764
6,0.060606062,31.16482
7,0.07070707,36.67036
8,0.08080808,42.415585
9,0.09090909,40.304607
10,0.1010101,36.36141
11,0.11111111,45.896004
12,0.121212125,41.88775
13,0.13131313,39.352993
14,0.14141414,38.071846
15,0.15151516,36.41164
16,0.16161616,38.489136
17,0.17171717,43.93295
18,0.18181819,50.16709
19,0.1919192,48.40379
20,0.2020202,57.49209
21,0.21212122,56.36077
22,0.22222222,63.186592
23,0.23232323,54.61168
24,0.24242425,56.668476
25,0.25252524,54.723152
26,0.26262626,49.076324
27,0.27272728,49.846992
28,0.28282827,50.80836
29,0.2929293,49.663692
30,0.3030303,53.161274
31,0.3131313,62.551598
32,0.32323232,60.781567
33,0.33333334,61.899223
34,0.34343433,72.20861
35,0.35353535,67.99418
36,0.36363637,58.785385
37,0.37373737,53.90306
38,0.3838384,60.741333
39,0.3939394,60.873398
40,0.4040404,63.560932
41,0.41414142,64.51878
42,0.42424244,69.590096
43,0.43434343,61.83867
44,0.44444445,67.664215
45,0.45454547,61.097965
46,0.46464646,65.19456
47,0.47474748,65.687614
48,0.4848485,65.40899
49,0.4949495,55.939186
50,0.5050505,42.825813
51,0.5151515,43.69987
52,0.5252525,35.939224
53,0.53535354,28.876638
54,0.54545456,34.851597
55,0.5555556,34.44878
56,0.56565654,31.955772
57,0.57575756,32.551655
58,0.5858586,22.752182
59,0.5959596,13.058976
60,0.6060606,14.466334
61,0.61616164,28.097012
62,0.6262626,25.424366
63,0.6363636,23.940819
64,0.64646465,23.240906
65,0.65656567,15.550305
66,0.6666667,18.463497
67,0.6767677,28.788303
68,0.68686867,24.758696
69,0.6969697,27.054892
70,0.7070707,31.731998
71,0.7171717,33.84243
72,0.72727275,31.21884
73,0.7373737,32.178616
74,0.74747473,38.116234
75,0.75757575,34.062824
76,0.7676768,24.85963
77,0.7777778,10.327987
78,0.7878788,13.539382
79,0.7979798,0.9127741
80,0.8080808,-8.1891985
81,0.8181818,-15.931717
82,0.82828283,-6.668579
83,0.83838385,-5.8773527
84,0.8484849,-12.93219
85,0.85858583,-22.103886
86,0.86868685,-30.393467
87,0.8787879,-27.046516
88,0.8888889,-20.78147
89,0.8989899,-13.46297
90,0.90909094,-14.168133
91,0.9191919,-32.92122
92,0.9292929,-27.890127
93,0.93939394,-20.658836
94,0.94949496,-24.147406
95,0.959596,-10.784483
96,0.969697,-4.07821
97,0.97979796,-15.494854
98,0.989899,-12.304362
99,1.0,-20.611393
