index,timestep,sample
0,0.0,4.174263
1,0.01010101,2.441953
2,0.02020202,5.561137
3,0.030303031,0.25249624
4,0.04040404,5.932672
5,0.05050505,6.6921754
6,0.060606062,6.799527
7,0.07070707,2.185471
8,0.08080808,4.207613
9,0.09090909,9.701567
10,0.1010101,6.6688337
11,0.11111111,17.393856
12,0.121212125,15.871622
13,0.13131313,20.481647
14,0.14141414,23.568644
15,0.15151516,24.623777
16,0.16161616,23.772718
17,0.17171717,16.097298
18,0.18181819,23.215649
19,0.1919192,22.705389
20,0.2020202,23.391235
21,0.21212122,16.70426
22,0.22222222,20.996763
23,0.23232323,19.615326
24,0.24242425,25.080822
25,0.25252524,20.343906
26,0.26262626,8.780953
27,0.27272728,9.928799
28,0.28282827,14.189386
29,0.2929293,6.7978253
30,0.3030303,-2.7881827
31,0.3131313,4.4593596
32,0.32323232,9.10486
33,0.33333334,15.540771
34,0.34343433,11.249178
35,0.35353535,-3.4922237
36,0.36363637,-1.6283513
37,0.37373737,-5.79083
38,0.3838384,-3.6011024
39,0.3939394,-3.3183002
40,0.4040404,0.034130573
41,0.41414142,-7.6004143
42,0.42424244,-7.6609826
43,0.43434343,-1.7907829
44,0.44444445,1.0582769
45,0.45454547,-4.380252
46,0.46464646,-1.4168231
47,0.47474748,-4.9623017
48,0.4848485,2.9879723
49,0.4949495,-2.5948324
50,0.5050505,1.7458458
51,0.5151515,13.146091
52,0.5252525,8.48728
53,0.53535354,18.658794
54,0.54545456,8.9381075
55,0.5555556,10.771891
56,0.56565654,9.287289
57,0.57575756,9.316766
58,0.5858586,8.029823
59,0.5959596,16.918816
60,0.6060606,20.266855
61,0.61616164,30.50838
62,0.6262626,24.437672
63,0.6363636,33.65426
64,0.64646465,39.699287
65,0.65656567,28.822063
66,0.6666667,20.047455
67,0.6767677,15.403624
68,0.68686867,21.931631
69,0.6969697,19.005236
70,0.7070707,17.367752
71,0.7171717,32.591496
72,0.72727275,34.133854
73,0.7373737,32.880432
74,0.74747473,29.991693
75,0.75757575,33.58238
76,0.7676768,37.14749
77,0.7777778,40.967182
78,0.7878788,36.75283
79,0.7979798,46.89185
80,0.8080808,39.7567
81,0.8181818,27.137775
82,0.82828283,42.65107
83,0.83838385,51.010204
84,0.8484849,53.92303
85,0.85858583,66.878456
86,0.86868685,62.64713
87,0.8787879,63.173473
88,0.8888889,60.73603
89,0.8989899,53.735313
90,0.90909094,59.319885
91,0.9191919,62.523674
92,0.9292929,50.986588
93,0.93939394,56.75664
94,0.94949496,73.729416
95,0.959596,69.95754
96,0.969697,67.26102
97,0.97979796,45.987656
98,0.989899,39.901615
99,1.0,23.842985
