index,timestep,sample
0,0.0,46.783955
1,0.01010101,39.746128
2,0.02020202,38.441463
3,0.030303031,38.587402
4,0.04040404,42.047558
5,0.05050505,40.286423
6,0.060606062,38.222263
7,0.07070707,36.884186
8,0.08080808,38.971348
9,0.09090909,39.145355
10,0.1010101,44.451263
11,0.11111111,49.79679
12,0.121212125,56.15086
13,0.13131313,53.39975
14,0.14141414,51.812126
15,0.15151516,50.183235
16,0.16161616,49.049107
17,0.17171717,50.618954
18,0.18181819,50.859936
19,0.1919192,55.087166
20,0.2020202,50.101185
21,0.21212122,44.5141
22,0.22222222,44.24952
23,0.23232323,41.204426
24,0.24242425,35.27091
25,0.25252524,37.425537
26,0.26262626,35.479893
27,0.27272728,37.3096
28,0.28282827,36.003372
29,0.2929293,40.801357
30,0.3030303,44.651978
31,0.3131313,39.20698
32,0.32323232,35.20906
33,0.33333334,33.27471
34,0.34343433,32.60657
35,0.35353535,34.27377
36,0.36363637,35.691532
37,0.37373737,28.999807
38,0.3838384,28.750616
39,0.3939394,38.81652
40,0.4040404,41.977448
41,0.41414142,53.749454
42,0.42424244,67.346375
43,0.43434343,68.70852
44,0.44444445,69.49408
45,0.45454547,68.824974
46,0.46464646,70.00063
47,0.47474748,68.858406
48,0.4848485,67.511925
49,0.4949495,71.01542
50,0.5050505,66.46214
51,0.5151515,63.694843
52,0.5252525,50.49871
53,0.53535354,54.607986
54,0.54545456,53.32132
55,0.5555556,53.030636
56,0.56565654,55.978188
57,0.57575756,46.16623
58,0.5858586,49.48646
59,0.5959596,50.69628
60,0.6060606,43.88192
61,0.61616164,33.07979
62,0.6262626,38.87564
63,0.6363636,48.568974
64,0.64646465,40.038826
65,0.65656567,36.54461
66,0.6666667,32.007473
67,0.6767677,40.69451
68,0.68686867,45.44213
69,0.6969697,60.31451
70,0.7070707,64.79109
71,0.7171717,67.87357
72,0.72727275,75.992294
73,0.7373737,82.22402
74,0.74747473,79.56625
75,0.75757575,69.15256
76,0.7676768,75.950386
77,0.7777778,78.90407
78,0.7878788,81.58536
79,0.7979798,85.62016
80,0.8080808,94.66358
81,0.8181818,86.105286
82,0.82828283,81.670944
83,0.83838385,69.53526
84,0.8484849,67.48657
85,0.85858583,64.80501
86,0.86868685,69.476585
87,0.8787879,76.78006
88,0.8888889,91.52287
89,0.8989899,90.957275
90,0.90909094,106.285034
91,0.9191919,105.160774
92,0.9292929,102.960236
93,0.93939394,82.55091
94,0.94949496,74.86672
95,0.959596,76.61938
96,0.969697,81.29401
97,0.97979796,68.43063
98,0.989899,63.410362
99,1.0,56.823418
