index,timestep,sample
0,0.0,9.2701235
1,0.01010101,11.667434
2,0.02020202,14.870288
3,0.030303031,12.800772
4,0.04040404,10.789833
5,0.05050505,15.739237
6,0.060606062,9.697769
7,0.07070707,13.370127
8,0.08080808,14.113726
9,0.09090909,13.544526
10,0.1010101,17.06694
11,0.11111111,15.583034
12,0.121212125,13.304087
13,0.13131313,10.592015
14,0.14141414,8.547228
15,0.15151516,6.630373
16,0.16161616,-1.8362236
17,0.17171717,-10.991339
18,0.18181819,-5.0639014
19,0.1919192,-9.509449
20,0.2020202,-9.546685
21,0.21212122,-10.974558
22,0.22222222,-14.624116
23,0.23232323,-14.378867
24,0.24242425,-17.00189
25,0.25252524,-9.634432
26,0.26262626,-18.596947
27,0.27272728,-22.363693
28,0.28282827,-25.290714
29,0.2929293,-20.703236
30,0.3030303,-16.016788
31,0.3131313,-20.774448
32,0.32323232,-16.248945
33,0.33333334,-14.636557
34,0.34343433,-16.32328
35,0.35353535,-21.797201
36,0.36363637,-24.48347
37,0.37373737,-22.59805
38,0.3838384,-12.120145
39,0.3939394,-0.39176083
40,0.4040404,2.2258556
41,0.41414142,8.917109
42,0.42424244,17.828896
43,0.43434343,20.560513
44,0.44444445,14.572231
45,0.45454547,8.064516
46,0.46464646,8.503899
47,0.47474748,9.254672
48,0.4848485,-5.293744
49,0.4949495,3.7318268
50,0.5050505,19.60353
51,0.5151515,27.341242
52,0.5252525,33.384926
53,0.53535354,23.207073
54,0.54545456,24.954037
55,0.5555556,25.53675
56,0.56565654,17.778152
57,0.57575756,10.561222
58,0.5858586,12.667105
59,0.5959596,19.352932
60,0.6060606,19.930737
61,0.61616164,31.630333
62,0.6262626,33.242607
63,0.6363636,36.66969
64,0.64646465,25.878464
65,0.65656567,20.70684
66,0.6666667,9.111468
67,0.6767677,11.81361
68,0.68686867,7.767595
69,0.6969697,17.611168
70,0.7070707,20.437841
71,0.7171717,14.070932
72,0.72727275,6.598241
73,0.7373737,17.713444
74,0.74747473,7.8478975
75,0.75757575,14.377043
76,0.7676768,7.2597814
77,0.7777778,7.0059133
78,0.7878788,-2.063766
79,0.7979798,4.3509073
80,0.8080808,7.036235
81,0.8181818,10.08216
82,0.82828283,13.816559
83,0.83838385,26.270275
84,0.8484849,31.952225
85,0.85858583,19.244368
86,0.86868685,30.42892
87,0.8787879,42.58529
88,0.8888889,40.43225
89,0.8989899,49.08728
90,0.90909094,49.862762
91,0.9191919,61.12394
92,0.9292929,74.50105
93,0.93939394,73.77788
94,0.94949496,63.813244
95,0.959596,65.31665
96,0.969697,67.68744
97,0.97979796,67.81386
98,0.989899,73.21707
99,1.0,66.089035
