index,timestep,sample
0,0.0,41.983437
1,0.01010101,40.54594
2,0.02020202,36.285587
3,0.030303031,42.74337
4,0.04040404,41.93274
5,0.05050505,40.567467
6,0.060606062,41.343178
7,0.07070707,34.693733
8,0.08080808,36.0087
9,0.09090909,46.49673
10,0.1010101,49.18549
11,0.11111111,65.05855
12,0.121212125,60.68997
13,0.13131313,65.22147
14,0.14141414,70.01707
15,0.15151516,67.86005
16,0.16161616,69.84469
17,0.17171717,67.06297
18,0.18181819,71.04201
19,0.1919192,65.98057
20,0.2020202,70.52814
21,0.21212122,71.75014
22,0.22222222,77.755486
23,0.23232323,72.204956
24,0.24242425,80.66957
25,0.25252524,80.57155
26,0.26262626,83.87736
27,0.27272728,82.03281
28,0.28282827,78.2268
29,0.2929293,84.28764
30,0.3030303,84.363594
31,0.3131313,84.99595
32,0.32323232,83.429504
33,0.33333334,88.1307
34,0.34343433,84.50405
35,0.35353535,89.28831
36,0.36363637,93.48409
37,0.37373737,94.41355
38,0.3838384,88.343636
39,0.3939394,96.054245
40,0.4040404,90.736694
41,0.41414142,86.51059
42,0.42424244,79.71278
43,0.43434343,73.48462
44,0.44444445,69.528824
45,0.45454547,77.69678
46,0.46464646,82.11678
47,0.47474748,93.70867
48,0.4848485,89.10685
49,0.4949495,98.447075
50,0.5050505,99.19303
51,0.5151515,94.187004
52,0.5252525,96.49176
53,0.53535354,93.11764
54,0.54545456,87.39042
55,0.5555556,89.15372
56,0.56565654,87.38759
57,0.57575756,76.91463
58,0.5858586,74.113106
59,0.5959596,65.952896
60,0.6060606,61.95216
61,0.61616164,61.014805
62,0.6262626,65.33777
63,0.6363636,66.49146
64,0.64646465,61.938652
65,0.65656567,54.34561
66,0.6666667,53.25049
67,0.6767677,42.4904
68,0.68686867,49.07883
69,0.6969697,40.08243
70,0.7070707,37.23315
71,0.7171717,20.31646
72,0.72727275,23.161966
73,0.7373737,29.452774
74,0.74747473,37.342495
75,0.75757575,45.166286
76,0.7676768,49.41168
77,0.7777778,58.400627
78,0.7878788,69.86249
79,0.7979798,73.20939
80,0.8080808,76.27041
81,0.8181818,89.31012
82,0.82828283,89.93457
83,0.83838385,86.27785
84,0.8484849,81.60113
85,0.85858583,87.433075
86,0.86868685,97.51884
87,0.8787879,97.07179
88,0.8888889,87.058846
89,0.8989899,87.19486
90,0.90909094,70.597664
91,0.9191919,72.72759
92,0.9292929,74.75172
93,0.93939394,66.84919
94,0.94949496,63.0938
95,0.959596,64.988754
96,0.969697,70.16619
97,0.97979796,68.81514
98,0.989899,62.01956
99,1.0,69.43753
