index,timestep,sample
0,0.0,47.052074
1,0.01010101,51.55465
2,0.02020202,47.01873
3,0.030303031,51.065666
4,0.04040404,58.30061
5,0.05050505,49.429897
6,0.060606062,58.31433
7,0.07070707,60.617237
8,0.08080808,58.541107
9,0.09090909,61.791164
10,0.1010101,64.36453
11,0.11111111,64.6688
12,0.121212125,67.48526
13,0.13131313,69.17094
14,0.14141414,66.96876
15,0.15151516,67.09748
16,0.16161616,61.626507
17,0.17171717,66.68133
18,0.18181819,70.50425
19,0.1919192,73.88411
20,0.2020202,72.798805
21,0.21212122,68.892494
22,0.22222222,64.827835
23,0.23232323,75.6377
24,0.24242425,75.68062
25,0.25252524,79.41887
26,0.26262626,74.54987
27,0.27272728,83.2775
28,0.28282827,84.830376
29,0.2929293,84.706154
30,0.3030303,90.68996
31,0.3131313,86.79578
32,0.32323232,84.60607
33,0.33333334,89.73136
34,0.34343433,92.98745
35,0.35353535,96.65998
36,0.36363637,97.065346
37,0.37373737,110.88201
38,0.3838384,112.89415
39,0.3939394,115.302345
40,0.4040404,109.94213
41,0.41414142,110.46812
42,0.42424244,106.79088
43,0.43434343,104.818825
44,0.44444445,112.20235
45,0.45454547,111.614784
46,0.46464646,114.03318
47,0.47474748,123.53105
48,0.4848485,124.9723
49,0.4949495,126.80502
50,0.5050505,116.26051
51,0.5151515,110.29243
52,0.5252525,103.36708
53,0.53535354,98.37911
54,0.54545456,95.560684
55,0.5555556,90.300446
56,0.56565654,96.149284
57,0.57575756,109.716125
58,0.5858586,109.61712
59,0.5959596,111.29947
60,0.6060606,114.52377
61,0.61616164,106.30673
62,0.6262626,113.21078
63,0.6363636,122.82414
64,0.64646465,119.517975
65,0.65656567,116.95
66,0.6666667,122.173485
67,0.6767677,123.75075
68,0.68686867,128.94743
69,0.6969697,129.75546
70,0.7070707,136.65102
71,0.7171717,128.04382
72,0.72727275,143.7044
73,0.7373737,151.89336
74,0.74747473,150.9001
75,0.75757575,147.15608
76,0.7676768,147.48291
77,0.7777778,142.6395
78,0.7878788,140.055
79,0.7979798,155.22466
80,0.8080808,152.1655
81,0.8181818,160.09073
82,0.82828283,166.43495
83,0.83838385,148.00284
84,0.8484849,148.32425
85,0.85858583,155.52168
86,0.86868685,160.24275
87,0.8787879,162.89008
88,0.8888889,163.9287
89,0.8989899,166.88905
90,0.90909094,161.9199
91,0.9191919,150.08919
92,0.9292929,169.38783
93,0.93939394,169.3967
94,0.94949496,162.535
95,0.959596,176.23111
96,0.969697,168.47879
97,0.97979796,150.05115
98,0.989899,158.7355
99,1.0,145.65901
