index,timestep,sample
0,0.0,19.334337
1,0.01010101,20.891115
2,0.02020202,22.415318
3,0.030303031,19.348146
4,0.04040404,23.454754
5,0.05050505,24.63047
6,0.060606062,16.115248
7,0.07070707,16.738716
8,0.08080808,14.959026
9,0.09090909,9.122122
10,0.1010101,6.421393
11,0.11111111,5.347127
12,0.121212125,8.098814
13,0.13131313,8.990985
14,0.14141414,3.8927546
15,0.15151516,1.841425
16,0.16161616,5.628041
17,0.17171717,4.5645447
18,0.18181819,1.2199023
19,0.1919192,-0.40303624
20,0.2020202,0.2240668
21,0.21212122,1.339982
22,0.22222222,1.1078686
23,0.23232323,1.7251197
24,0.24242425,4.326174
25,0.25252524,13.719855
26,0.26262626,8.741419
27,0.27272728,10.162511
28,0.28282827,20.197441
29,0.2929293,10.129615
30,0.3030303,2.4763155
31,0.3131313,-3.9316998
32,0.32323232,-3.557485
33,0.33333334,-6.930492
34,0.34343433,-3.6264348
35,0.35353535,-12.526861
36,0.36363637,-13.90646
37,0.37373737,-13.352525
38,0.3838384,-12.613387
39,0.3939394,-26.133633
40,0.4040404,-23.070114
41,0.41414142,-19.39384
42,0.42424244,-16.77193
43,0.43434343,-10.929483
44,0.44444445,-9.437995
45,0.45454547,-0.20634079
46,0.46464646,1.0595018
47,0.47474748,6.4550686
48,0.4848485,8.301019
49,0.4949495,7.0101604
50,0.5050505,0.8805828
51,0.5151515,15.6069145
52,0.5252525,14.500009
53,0.53535354,18.282679
54,0.54545456,31.763733
55,0.5555556,36.173214
56,0.56565654,35.122013
57,0.57575756,44.917328
58,0.5858586,49.551064
59,0.5959596,43.790703
60,0.6060606,38.961266
61,0.61616164,42.006874
62,0.6262626,45.235744
63,0.6363636,28.766579
64,0.64646465,32.15492
65,0.65656567,31.057383
66,0.6666667,31.377186
67,0.6767677,28.758404
68,0.68686867,30.06469
69,0.6969697,21.88689
70,0.7070707,22.442173
71,0.7171717,23.657522
72,0.72727275,27.500223
73,0.7373737,32.492123
74,0.74747473,28.190228
75,0.75757575,24.903292
76,0.7676768,36.676064
77,0.7777778,33.66426
78,0.7878788,30.061445
79,0.7979798,28.235378
80,0.8080808,23.330189
81,0.8181818,19.018131
82,0.82828283,25.966309
83,0.83838385,32.710773
84,0.8484849,36.93575
85,0.85858583,47.508896
86,0.86868685,41.085938
87,0.8787879,32.41644
88,0.8888889,25.066072
89,0.8989899,23.461926
90,0.90909094,26.887436
91,0.9191919,16.863546
92,0.9292929,16.062853
93,0.93939394,24.202896
94,0.94949496,13.259296
95,0.959596,21.00647
96,0.969697,9.897426
97,0.97979796,10.353216
98,0.989899,4.4632654
99,1.0,4.359535
