index,timestep,sample
0,0.0,-20.873285
1,0.01010101,-23.75773
2,0.02020202,-29.087854
3,0.030303031,-33.99497
4,0.04040404,-27.818455
5,0.05050505,-29.392624
6,0.060606062,-29.893593
7,0.07070707,-29.936907
8,0.08080808,-23.819569
9,0.09090909,-23.230013
10,0.1010101,-27.492884
11,0.11111111,-27.92067
12,0.121212125,-28.461884
13,0.13131313,-27.835297
14,0.14141414,-31.315134
15,0.15151516,-32.08607
16,0.16161616,-34.393047
17,0.17171717,-40.783787
18,0.18181819,-41.596287
19,0.1919192,-42.138714
20,0.2020202,-38.779976
21,0.21212122,-36.683586
22,0.22222222,-43.46479
23,0.23232323,-32.39633
24,0.24242425,-34.357586
25,0.25252524,-31.351091
26,0.26262626,-34.151783
27,0.27272728,-37.426125
28,0.28282827,-46.25879
29,0.2929293,-53.42887
30,0.3030303,-46.25717
31,0.3131313,-46.709003
32,0.32323232,-42.72804
33,0.33333334,-39.95518
34,0.34343433,-32.609158
35,0.35353535,-34.12788
36,0.36363637,-28.919243
37,0.37373737,-28.602123
38,0.3838384,-25.101915
39,0.3939394,-23.48802
40,0.4040404,-20.23164
41,0.41414142,-18.42668
42,0.42424244,-23.24176
43,0.43434343,-12.093315
44,0.44444445,-6.5466623
45,0.45454547,1.4029489
46,0.46464646,0.82943445
47,0.47474748,0.027712405
48,0.4848485,3.6613576
49,0.4949495,4.505474
50,0.5050505,5.1863637
51,0.5151515,5.1522326
52,0.5252525,4.847484
53,0.53535354,13.8745
54,0.54545456,21.599237
55,0.5555556,20.451385
56,0.56565654,27.033453
57,0.57575756,31.494503
58,0.5858586,37.11428
59,0.5959596,41.91805
60,0.6060606,40.324295
61,0.61616164,35.998093
62,0.6262626,46.549862
63,0.6363636,46.410133
64,0.64646465,53.67649
65,0.65656567,50.223022
66,0.6666667,45.48742
67,0.6767677,41.934677
68,0.68686867,37.810417
69,0.6969697,36.232746
70,0.7070707,30.644714
71,0.7171717,21.054953
72,0.72727275,22.288567
73,0.7373737,27.824112
74,0.74747473,30.676243
75,0.75757575,34.38141
76,0.7676768,28.208714
77,0.7777778,11.954874
78,0.7878788,6.7504
79,0.7979798,-2.7126222
80,0.8080808,-16.873466
81,0.8181818,-20.832739
82,0.82828283,-15.179906
83,0.83838385,-13.714969
84,0.8484849,-11.541113
85,0.85858583,-15.927637
86,0.86868685,-23.469082
87,0.8787879,-11.6350765
88,0.8888889,-17.313305
89,0.8989899,-11.896263
90,0.90909094,-17.186228
91,0.9191919,-13.137323
92,0.9292929,-22.449486
93,0.93939394,-19.307922
94,0.94949496,-21.810276
95,0.959596,-9.276633
96,0.969697,-1.7625618
97,0.97979796,-6.625995
98,0.989899,-8.812834
99,1.0,-17.265411
