index,timestep,sample
0,0.0,-43.603127
1,0.01010101,-44.4063
2,0.02020202,-38.888016
3,0.030303031,-38.31905
4,0.04040404,-28.918213
5,0.05050505,-32.419334
6,0.060606062,-29.526958
7,0.07070707,-37.409992
8,0.08080808,-34.329773
9,0.09090909,-36.766327
10,0.1010101,-33.120094
11,0.11111111,-24.916695
12,0.121212125,-21.481302
13,0.13131313,-20.173855
14,0.14141414,-17.550398
15,0.15151516,-9.063896
16,0.16161616,-3.9825773
17,0.17171717,-7.2086906
18,0.18181819,-10.181096
19,0.1919192,-12.367914
20,0.2020202,-12.565344
21,0.21212122,-7.2344913
22,0.22222222,-21.994911
23,0.23232323,-23.514494
24,0.24242425,-23.115395
25,0.25252524,-25.311739
26,0.26262626,-32.688778
27,0.27272728,-31.027607
28,0.28282827,-25.363125
29,0.2929293,-18.38908
30,0.3030303,-14.4095335
31,0.3131313,-13.864501
32,0.32323232,-12.336617
33,0.33333334,-14.96246
34,0.34343433,-16.49169
35,0.35353535,-9.596165
36,0.36363637,-2.0860138
37,0.37373737,4.854321
38,0.3838384,7.6349535
39,0.3939394,7.645903
40,0.4040404,4.624438
41,0.41414142,8.68734
42,0.42424244,10.8695965
43,0.43434343,5.7690496
44,0.44444445,9.945206
45,0.45454547,17.033703
46,0.46464646,8.585171
47,0.47474748,4.089329
48,0.4848485,-8.232512
49,0.4949495,-4.109046
50,0.5050505,-2.0201
51,0.5151515,7.9251523
52,0.5252525,8.999275
53,0.53535354,9.300536
54,0.54545456,14.198738
55,0.5555556,15.538079
56,0.56565654,8.390457
57,0.57575756,8.600541
58,0.5858586,1.9701037
59,0.5959596,-8.901295
60,0.6060606,-11.479845
61,0.61616164,-16.135204
62,0.6262626,-15.147781
63,0.6363636,-11.028109
64,0.64646465,-11.157738
65,0.65656567,-3.526517
66,0.6666667,-19.770512
67,0.6767677,-19.46596
68,0.68686867,-22.695402
69,0.6969697,-25.476488
70,0.7070707,-28.701054
71,0.7171717,-26.539457
72,0.72727275,-36.675793
73,0.7373737,-36.179512
74,0.74747473,-34.58409
75,0.75757575,-35.57347
76,0.7676768,-33.384342
77,0.7777778,-21.411304
78,0.7878788,-17.07912
79,0.7979798,-24.946009
80,0.8080808,-17.010849
81,0.8181818,-33.82106
82,0.82828283,-33.95945
83,0.83838385,-30.985245
84,0.8484849,-20.138458
85,0.85858583,-11.1400585
86,0.86868685,-9.856877
87,0.8787879,-8.000258
88,0.8888889,-6.396892
89,0.8989899,-15.160835
90,0.90909094,-26.328846
91,0.9191919,-25.489965
92,0.9292929,-33.914005
93,0.93939394,-33.865696
94,0.94949496,-27.387568
95,0.959596,-16.46255
96,0.969697,-7.431698
97,0.97979796,-19.161434
98,0.989899,-30.184254
99,1.0,-30.810284
