index,timestep,sample
0,0.0,54.341442
1,0.01010101,55.134827
2,0.02020202,57.375607
3,0.030303031,60.775425
4,0.04040404,63.238464
5,0.05050505,65.76616
6,0.060606062,69.625946
7,0.07070707,72.06884
8,0.08080808,73.83919
9,0.09090909,74.98163
10,0.1010101,72.853065
11,0.11111111,79.62135
12,0.121212125,77.04799
13,0.13131313,78.52581
14,0.14141414,81.731804
15,0.15151516,84.42107
16,0.16161616,86.332695
17,0.17171717,79.618835
18,0.18181819,77.346794
19,0.1919192,75.67459
20,0.2020202,74.57746
21,0.21212122,77.84747
22,0.22222222,81.28869
23,0.23232323,82.45703
24,0.24242425,76.046074
25,0.25252524,77.179504
26,0.26262626,83.54645
27,0.27272728,86.83314
28,0.28282827,83.92443
29,0.2929293,77.63377
30,0.3030303,82.31549
31,0.3131313,77.86844
32,0.32323232,76.78608
33,0.33333334,76.77615
34,0.34343433,84.013466
35,0.35353535,78.92016
36,0.36363637,74.864685
37,0.37373737,78.127144
38,0.3838384,81.30965
39,0.3939394,77.66601
40,0.4040404,71.30966
41,0.41414142,70.07518
42,0.42424244,64.358475
43,0.43434343,62.118355
44,0.44444445,60.689053
45,0.45454547,54.974792
46,0.46464646,44.137657
47,0.47474748,39.525387
48,0.4848485,27.768406
49,0.4949495,30.415726
50,0.5050505,24.302717
51,0.5151515,21.849678
52,0.5252525,28.828096
53,0.53535354,30.024622
54,0.54545456,27.340645
55,0.5555556,32.501434
56,0.56565654,33.486946
57,0.57575756,39.647217
58,0.5858586,41.684456
59,0.5959596,26.577044
60,0.6060606,26.784147
61,0.61616164,29.039814
62,0.6262626,29.588661
63,0.6363636,38.472836
64,0.64646465,40.55109
65,0.65656567,41.643238
66,0.6666667,42.087475
67,0.6767677,49.080246
68,0.68686867,47.672768
69,0.6969697,49.062683
70,0.7070707,40.210014
71,0.7171717,39.516666
72,0.72727275,55.392914
73,0.7373737,53.95369
74,0.74747473,54.420113
75,0.75757575,48.410557
76,0.7676768,43.89074
77,0.7777778,37.43876
78,0.7878788,33.973286
79,0.7979798,36.897057
80,0.8080808,41.146873
81,0.8181818,48.018394
82,0.82828283,52.7021
83,0.83838385,76.450615
84,0.8484849,75.36124
85,0.85858583,71.6504
86,0.86868685,80.9388
87,0.8787879,97.96681
88,0.8888889,104.53266
89,0.8989899,100.698616
90,0.90909094,89.40943
91,0.9191919,86.23258
92,0.9292929,86.0675
93,0.93939394,88.91532
94,0.94949496,114.65183
95,0.959596,107.52545
96,0.969697,103.436226
97,0.97979796,114.31248
98,0.989899,103.42143
99,1.0,97.638985
