index,timestep,sample
0,0.0,41.795868
1,0.01010101,33.709595
2,0.02020202,32.76989
3,0.030303031,28.264336
4,0.04040404,30.183434
5,0.05050505,21.490854
6,0.060606062,22.529545
7,0.07070707,18.487453
8,0.08080808,17.115723
9,0.09090909,13.085435
10,0.1010101,17.577436
11,0.11111111,20.301537
12,0.121212125,17.144924
13,0.13131313,18.30827
14,0.14141414,16.676857
15,0.15151516,18.0155
16,0.16161616,16.288778
17,0.17171717,18.690107
18,0.18181819,18.513233
19,0.1919192,22.4537
20,0.2020202,18.825327
21,0.21212122,23.044392
22,0.22222222,23.12853
23,0.23232323,24.38797
24,0.24242425,19.819557
25,0.25252524,16.033592
26,0.26262626,14.774658
27,0.27272728,18.671806
28,0.28282827,17.565384
29,0.2929293,22.477383
30,0.3030303,31.066708
31,0.3131313,35.858067
32,0.32323232,36.480255
33,0.33333334,40.242188
34,0.34343433,33.31212
35,0.35353535,39.79562
36,0.36363637,37.078026
37,0.37373737,25.582647
38,0.3838384,29.507109
39,0.3939394,27.149101
40,0.4040404,22.717373
41,0.41414142,25.365053
42,0.42424244,30.753368
43,0.43434343,22.318913
44,0.44444445,13.661679
45,0.45454547,14.270613
46,0.46464646,9.3137
47,0.47474748,5.626767
48,0.4848485,9.142053
49,0.4949495,13.041748
50,0.5050505,14.642574
51,0.5151515,16.27608
52,0.5252525,15.665786
53,0.53535354,12.006061
54,0.54545456,5.957379
55,0.5555556,0.40284395
56,0.56565654,1.055304
57,0.57575756,1.6480074
58,0.5858586,11.831888
59,0.5959596,7.2991304
60,0.6060606,5.5224924
61,0.61616164,7.619389
62,0.6262626,4.107683
63,0.6363636,-9.531894
64,0.64646465,-9.020038
65,0.65656567,-10.108011
66,0.6666667,-13.827503
67,0.6767677,-21.619297
68,0.68686867,-19.084362
69,0.6969697,-19.998898
70,0.7070707,-27.735481
71,0.7171717,-43.43876
72,0.72727275,-44.578598
73,0.7373737,-36.881523
74,0.74747473,-37.233204
75,0.75757575,-32.912373
76,0.7676768,-38.645668
77,0.7777778,-24.847273
78,0.7878788,-30.76763
79,0.7979798,-33.592045
80,0.8080808,-34.87256
81,0.8181818,-36.4278
82,0.82828283,-37.805916
83,0.83838385,-34.025475
84,0.8484849,-31.881151
85,0.85858583,-45.61557
86,0.86868685,-36.51395
87,0.8787879,-45.7489
88,0.8888889,-34.523582
89,0.8989899,-29.201622
90,0.90909094,-30.118078
91,0.9191919,-28.283314
92,0.9292929,-28.570572
93,0.93939394,-28.99415
94,0.94949496,-33.12983
95,0.959596,-26.418062
96,0.969697,-26.065018
97,0.97979796,-20.47437
98,0.989899,-24.97506
99,1.0,-34.22736
