index,timestep,sample
0,0.0,-29.14236
1,0.01010101,-23.492657
2,0.02020202,-34.44261
3,0.030303031,-37.082245
4,0.04040404,-28.554249
5,0.05050505,-27.103188
6,0.060606062,-26.253834
7,0.07070707,-26.376152
8,0.08080808,-18.111622
9,0.09090909,-19.74605
10,0.1010101,-19.868195
11,0.11111111,-25.475498
12,0.121212125,-23.957235
13,0.13131313,-25.976326
14,0.14141414,-22.672546
15,0.15151516,-24.33423
16,0.16161616,-19.47276
17,0.17171717,-5.2840204
18,0.18181819,-0.2635727
19,0.1919192,8.9956255
20,0.2020202,13.963393
21,0.21212122,9.904455
22,0.22222222,12.954396
23,0.23232323,15.309595
24,0.24242425,15.187505
25,0.25252524,15.184013
26,0.26262626,25.0759
27,0.27272728,28.023058
28,0.28282827,23.833103
29,0.2929293,23.87732
30,0.3030303,21.303646
31,0.3131313,20.968277
32,0.32323232,19.340984
33,0.33333334,15.321175
34,0.34343433,19.834356
35,0.35353535,21.507418
36,0.36363637,22.702436
37,0.37373737,27.414448
38,0.3838384,28.257326
39,0.3939394,31.659973
40,0.4040404,23.624834
41,0.41414142,12.113379
42,0.42424244,8.641784
43,0.43434343,7.2823973
44,0.44444445,13.00058
45,0.45454547,4.935444
46,0.46464646,5.267378
47,0.47474748,10.603384
48,0.4848485,16.80619
49,0.4949495,23.373922
50,0.5050505,27.543509
51,0.5151515,23.736982
52,0.5252525,7.9306364
53,0.53535354,16.913733
54,0.54545456,20.609726
55,0.5555556,35.129814
56,0.56565654,40.769318
57,0.57575756,38.58704
58,0.5858586,30.920956
59,0.5959596,25.980936
60,0.6060606,26.087563
61,0.61616164,22.206186
62,0.6262626,23.810629
63,0.6363636,23.373653
64,0.64646465,29.575556
65,0.65656567,22.195354
66,0.6666667,26.916039
67,0.6767677,26.229969
68,0.68686867,26.443014
69,0.6969697,24.234636
70,0.7070707,18.236221
71,0.7171717,23.641672
72,0.72727275,28.584803
73,0.7373737,29.711668
74,0.74747473,46.95134
75,0.75757575,44.209526
76,0.7676768,51.210503
77,0.7777778,53.582764
78,0.7878788,44.118065
79,0.7979798,50.88607
80,0.8080808,59.90779
81,0.8181818,56.318825
82,0.82828283,58.374355
83,0.83838385,53.037083
84,0.8484849,51.50962
85,0.85858583,37.14115
86,0.86868685,27.540045
87,0.8787879,24.650866
88,0.8888889,31.354511
89,0.8989899,27.205751
90,0.90909094,17.181587
91,0.9191919,21.36886
92,0.9292929,23.386974
93,0.93939394,39.328636
94,0.94949496,30.405085
95,0.959596,17.054821
96,0.969697,0.4161415
97,0.97979796,-17.121614
98,0.989899,-21.406384
99,1.0,-4.7480145
