index,timestep,sample
0,0.0,-35.39027
1,0.01010101,-38.023396
2,0.02020202,-41.453896
3,0.030303031,-50.130573
4,0.04040404,-49.48665
5,0.05050505,-48.616074
6,0.060606062,-48.65755
7,0.07070707,-46.08374
8,0.08080808,-43.49784
9,0.09090909,-41.20124
10,0.1010101,-40.357708
11,0.11111111,-38.43505
12,0.121212125,-37.54144
13,0.13131313,-25.949856
14,0.14141414,-23.179565
15,0.15151516,-20.60815
16,0.16161616,-20.910006
17,0.17171717,-15.852911
18,0.18181819,-12.95623
19,0.1919192,-14.481704
20,0.2020202,-19.71098
21,0.21212122,-14.193794
22,0.22222222,-11.212569
23,0.23232323,-14.19967
24,0.24242425,-17.592241
25,0.25252524,-12.773609
26,0.26262626,-12.694103
27,0.27272728,-10.051235
28,0.28282827,-13.832035
29,0.2929293,-13.8416395
30,0.3030303,-6.0938263
31,0.3131313,-5.774742
32,0.32323232,-9.935719
33,0.33333334,-8.938705
34,0.34343433,-8.286002
35,0.35353535,-9.404822
36,0.36363637,-6.246182
37,0.37373737,-7.6166525
38,0.3838384,0.55755615
39,0.3939394,-11.162456
40,0.4040404,-15.27429
41,0.41414142,-20.623955
42,0.42424244,-23.824787
43,0.43434343,-31.816715
44,0.44444445,-26.194778
45,0.45454547,-28.18866
46,0.46464646,-36.80127
47,0.47474748,-38.04363
48,0.4848485,-26.038576
49,0.4949495,-20.586233
50,0.5050505,-27.525772
51,0.5151515,-35.317333
52,0.5252525,-41.99299
53,0.53535354,-42.4539
54,0.54545456,-40.7645
55,0.5555556,-46.99945
56,0.56565654,-43.889187
57,0.57575756,-31.307842
58,0.5858586,-26.085632
59,0.5959596,-27.945309
60,0.6060606,-31.407114
61,0.61616164,-43.141247
62,0.6262626,-43.83918
63,0.6363636,-39.551796
64,0.64646465,-32.461346
65,0.65656567,-33.2806
66,0.6666667,-26.34781
67,0.6767677,-20.314325
68,0.68686867,-16.538969
69,0.6969697,-15.783759
70,0.7070707,-13.316826
71,0.7171717,-3.3743162
72,0.72727275,4.7568913
73,0.7373737,-5.337495
74,0.74747473,1.0286503
75,0.75757575,-1.6866677
76,0.7676768,2.7907755
77,0.7777778,13.319854
78,0.7878788,11.231707
79,0.7979798,6.4865503
80,0.8080808,-5.589444
81,0.8181818,10.38064
82,0.82828283,3.28869
83,0.83838385,4.7714596
84,0.8484849,-5.120798
85,0.85858583,-3.626009
86,0.86868685,-10.975923
87,0.8787879,-13.8866825
88,0.8888889,-11.956172
89,0.8989899,-7.5668406
90,0.90909094,-1.5468798
91,0.9191919,-9.882338
92,0.9292929,-9.980843
93,0.93939394,-13.8425255
94,0.94949496,-5.355253
95,0.959596,-15.332666
96,0.969697,-14.683262
97,0.97979796,-16.833683
98,0.989899,-11.097737
99,1.0,-10.324907
