index,timestep,sample
0,0.0,-7.5071507
1,0.01010101,-0.48777103
2,0.02020202,-3.6632438
3,0.030303031,-9.747119
4,0.04040404,-12.371868
5,0.05050505,-16.895935
6,0.060606062,-8.878056
7,0.07070707,-10.50305
8,0.08080808,-13.435597
9,0.09090909,-13.936938
10,0.1010101,-8.75753
11,0.11111111,-4.6251006
12,0.121212125,-2.7517843
13,0.13131313,-0.67953134
14,0.14141414,1.10661
15,0.15151516,2.3758216
16,0.16161616,3.336385
17,0.17171717,-0.68244576
18,0.18181819,4.0782995
19,0.1919192,1.5625582
20,0.2020202,-1.656004
21,0.21212122,-9.464757
22,0.22222222,-15.190964
23,0.23232323,-12.1248045
24,0.24242425,-13.183623
25,0.25252524,-15.028951
26,0.26262626,-14.495871
27,0.27272728,-7.4101095
28,0.28282827,-2.5365171
29,0.2929293,-2.6364906
30,0.3030303,-3.8516362
31,0.3131313,-5.331049
32,0.32323232,-2.9818559
33,0.33333334,3.9775934
34,0.34343433,7.7540617
35,0.35353535,11.503964
36,0.36363637,19.333624
37,0.37373737,21.009998
38,0.3838384,19.186987
39,0.3939394,17.190775
40,0.4040404,22.335413
41,0.41414142,26.72728
42,0.42424244,25.98539
43,0.43434343,18.198402
44,0.44444445,20.691456
45,0.45454547,19.256664
46,0.46464646,18.42243
47,0.47474748,19.083412
48,0.4848485,23.987907
49,0.4949495,25.400795
50,0.5050505,23.729946
51,0.5151515,20.507893
52,0.5252525,26.823483
53,0.53535354,22.471321
54,0.54545456,22.276812
55,0.5555556,22.634895
56,0.56565654,27.209862
57,0.57575756,28.063417
58,0.5858586,18.291016
59,0.5959596,26.843876
60,0.6060606,19.665653
61,0.61616164,23.706657
62,0.6262626,26.1421
63,0.6363636,16.498425
64,0.64646465,10.815062
65,0.65656567,12.669794
66,0.6666667,16.326084
67,0.6767677,28.493793
68,0.68686867,30.1886
69,0.6969697,38.768074
70,0.7070707,48.22125
71,0.7171717,50.07427
72,0.72727275,46.0535
73,0.7373737,45.288944
74,0.74747473,52.09156
75,0.75757575,50.573715
76,0.7676768,48.0971
77,0.7777778,53.626488
78,0.7878788,52.91069
79,0.7979798,49.225044
80,0.8080808,53.40638
81,0.8181818,53.02581
82,0.82828283,45.459312
83,0.83838385,42.15993
84,0.8484849,47.43132
85,0.85858583,36.957737
86,0.86868685,37.685337
87,0.8787879,32.376266
88,0.8888889,31.425703
89,0.8989899,17.89392
90,0.90909094,25.552351
91,0.9191919,37.46855
92,0.9292929,48.885742
93,0.93939394,41.52955
94,0.94949496,55.108437
95,0.959596,55.348053
96,0.969697,41.900993
97,0.97979796,36.824615
98,0.989899,31.551487
99,1.0,30.936544
