index,timestep,sample
0,0.0,-24.612165
1,0.01010101,-15.514752
2,0.02020202,-14.158114
3,0.030303031,-14.42386
4,0.04040404,-7.5536413
5,0.05050505,-11.9354725
6,0.060606062,-11.012424
7,0.07070707,-4.472064
8,0.08080808,-2.5167809
9,0.09090909,-3.5478702
10,0.1010101,-5.6376266
11,0.11111111,-7.376397
12,0.121212125,-11.759056
13,0.13131313,-13.669246
14,0.14141414,-13.708952
15,0.15151516,-12.154237
16,0.16161616,-13.816105
17,0.17171717,-15.756014
18,0.18181819,-13.078376
19,0.1919192,-9.275576
20,0.2020202,-8.134295
21,0.21212122,-2.945847
22,0.22222222,-0.9668696
23,0.23232323,-8.280359
24,0.24242425,-10.71419
25,0.25252524,-9.772858
26,0.26262626,-2.4954839
27,0.27272728,-1.0905536
28,0.28282827,0.7699685
29,0.2929293,2.494306
30,0.3030303,3.9712787
31,0.3131313,3.0790522
32,0.32323232,-0.66126394
33,0.33333334,-2.1778622
34,0.34343433,-2.2589877
35,0.35353535,-2.106278
36,0.36363637,0.27795982
37,0.37373737,4.293627
38,0.3838384,3.3730083
39,0.3939394,3.6218562
40,0.4040404,15.604094
41,0.41414142,16.733374
42,0.42424244,26.440071
43,0.43434343,9.906485
44,0.44444445,9.969136
45,0.45454547,11.629332
46,0.46464646,1.9964361
47,0.47474748,8.912498
48,0.4848485,7.9760528
49,0.4949495,15.1746235
50,0.5050505,11.43958
51,0.5151515,11.955886
52,0.5252525,5.0841956
53,0.53535354,5.6488605
54,0.54545456,10.304329
55,0.5555556,15.01565
56,0.56565654,19.32109
57,0.57575756,28.03915
58,0.5858586,32.062
59,0.5959596,33.636757
60,0.6060606,27.100744
61,0.61616164,20.610909
62,0.6262626,26.45574
63,0.6363636,21.89589
64,0.64646465,14.112749
65,0.65656567,7.195773
66,0.6666667,25.015186
67,0.6767677,19.602219
68,0.68686867,15.372943
69,0.6969697,4.186241
70,0.7070707,4.866879
71,0.7171717,16.862358
72,0.72727275,25.620247
73,0.7373737,35.027702
74,0.74747473,38.035114
75,0.75757575,39.923405
76,0.7676768,36.417282
77,0.7777778,43.7027
78,0.7878788,47.09826
79,0.7979798,47.338646
80,0.8080808,57.717094
81,0.8181818,49.71057
82,0.82828283,60.363125
83,0.83838385,53.99368
84,0.8484849,56.478306
85,0.85858583,59.539978
86,0.86868685,50.86956
87,0.8787879,49.324173
88,0.8888889,36.26812
89,0.8989899,34.044064
90,0.90909094,45.439793
91,0.9191919,57.3795
92,0.9292929,55.82893
93,0.93939394,59.126625
94,0.94949496,63.698902
95,0.959596,56.92944
96,0.969697,65.2285
97,0.97979796,46.55429
98,0.989899,35.00209
99,1.0,19.288767
