index,timestep,sample
0,0.0,30.25077
1,0.01010101,30.229574
2,0.02020202,31.511421
3,0.030303031,34.725292
4,0.04040404,31.403193
5,0.05050505,28.999529
6,0.060606062,41.279125
7,0.07070707,40.84149
8,0.08080808,43.44943
9,0.09090909,41.13871
10,0.1010101,44.402008
11,0.11111111,43.81436
12,0.121212125,39.816742
13,0.13131313,43.49241
14,0.14141414,43.434086
15,0.15151516,47.933212
16,0.16161616,44.763393
17,0.17171717,36.870785
18,0.18181819,28.23648
19,0.1919192,22.204138
20,0.2020202,22.904057
21,0.21212122,29.208399
22,0.22222222,24.681198
23,0.23232323,31.968342
24,0.24242425,36.996723
25,0.25252524,39.598236
26,0.26262626,34.83888
27,0.27272728,27.168892
28,0.28282827,30.94193
29,0.2929293,29.929224
30,0.3030303,26.567291
31,0.3131313,21.995457
32,0.32323232,19.535309
33,0.33333334,24.452658
34,0.34343433,23.671165
35,0.35353535,19.986471
36,0.36363637,23.573936
37,0.37373737,25.639452
38,0.3838384,21.787664
39,0.3939394,16.75351
40,0.4040404,14.969618
41,0.41414142,13.100229
42,0.42424244,16.573463
43,0.43434343,17.98912
44,0.44444445,31.999893
45,0.45454547,29.349892
46,0.46464646,32.103264
47,0.47474748,36.853043
48,0.4848485,34.646694
49,0.4949495,41.550587
50,0.5050505,50.622158
51,0.5151515,48.806408
52,0.5252525,47.1262
53,0.53535354,45.015274
54,0.54545456,41.110435
55,0.5555556,45.877926
56,0.56565654,46.25613
57,0.57575756,43.865986
58,0.5858586,47.14344
59,0.5959596,45.666096
60,0.6060606,45.624214
61,0.61616164,38.216732
62,0.6262626,36.91278
63,0.6363636,39.103794
64,0.64646465,40.281605
65,0.65656567,55.54545
66,0.6666667,51.508152
67,0.6767677,58.460228
68,0.68686867,56.042572
69,0.6969697,54.01506
70,0.7070707,51.660995
71,0.7171717,63.30415
72,0.72727275,68.366356
73,0.7373737,65.68151
74,0.74747473,69.55026
75,0.75757575,63.292324
76,0.7676768,56.025482
77,0.7777778,66.909744
78,0.7878788,52.497894
79,0.7979798,55.601772
80,0.8080808,69.09465
81,0.8181818,68.31237
82,0.82828283,62.595993
83,0.83838385,54.02037
84,0.8484849,62.067135
85,0.85858583,60.956768
86,0.86868685,68.873116
87,0.8787879,72.74723
88,0.8888889,76.609764
89,0.8989899,66.60529
90,0.90909094,80.72807
91,0.9191919,77.94365
92,0.9292929,81.57754
93,0.93939394,76.96355
94,0.94949496,86.4604
95,0.959596,88.67989
96,0.969697,92.469406
97,0.97979796,103.44475
98,0.989899,101.423164
99,1.0,100.14562
