index,timestep,sample
0,0.0,-1.0918769
1,0.01010101,-1.9041352
2,0.02020202,-4.7407165
3,0.030303031,-8.710333
4,0.04040404,-4.1403694
5,0.05050505,-10.405157
6,0.060606062,-5.873294
7,0.07070707,-9.452956
8,0.08080808,-15.414335
9,0.09090909,-11.302605
10,0.1010101,-13.56376
11,0.11111111,-6.4169984
12,0.121212125,-2.731273
13,0.13131313,0.2747643
14,0.14141414,-2.69296
15,0.15151516,-5.2628846
16,0.16161616,1.5693369
17,0.17171717,11.93897
18,0.18181819,23.722172
19,0.1919192,20.925732
20,0.2020202,24.736795
21,0.21212122,21.360874
22,0.22222222,16.285522
23,0.23232323,8.688362
24,0.24242425,16.71625
25,0.25252524,14.9507675
26,0.26262626,21.237534
27,0.27272728,18.420197
28,0.28282827,28.62413
29,0.2929293,29.00152
30,0.3030303,28.674696
31,0.3131313,32.46693
32,0.32323232,31.316467
33,0.33333334,34.544388
34,0.34343433,32.796295
35,0.35353535,25.957901
36,0.36363637,21.532349
37,0.37373737,22.668434
38,0.3838384,24.85273
39,0.3939394,24.276392
40,0.4040404,29.225922
41,0.41414142,20.545177
42,0.42424244,11.832513
43,0.43434343,6.6179147
44,0.44444445,9.255321
45,0.45454547,14.736614
46,0.46464646,21.1437
47,0.47474748,26.007023
48,0.4848485,18.46167
49,0.4949495,20.913721
50,0.5050505,16.418095
51,0.5151515,24.797535
52,0.5252525,16.213165
53,0.53535354,12.675423
54,0.54545456,13.655642
55,0.5555556,19.133999
56,0.56565654,25.479893
57,0.57575756,32.188553
58,0.5858586,26.785511
59,0.5959596,26.444399
60,0.6060606,20.364529
61,0.61616164,17.381824
62,0.6262626,15.660198
63,0.6363636,21.020792
64,0.64646465,25.13977
65,0.65656567,29.2225
66,0.6666667,26.715954
67,0.6767677,30.322464
68,0.68686867,30.692636
69,0.6969697,37.518147
70,0.7070707,34.29205
71,0.7171717,23.025234
72,0.72727275,26.743063
73,0.7373737,23.861076
74,0.74747473,12.790699
75,0.75757575,15.716279
76,0.7676768,21.495144
77,0.7777778,13.009757
78,0.7878788,21.078995
79,0.7979798,7.0206985
80,0.8080808,8.495919
81,0.8181818,17.415611
82,0.82828283,12.336725
83,0.83838385,7.8546114
84,0.8484849,4.0027657
85,0.85858583,7.561163
86,0.86868685,-3.6802187
87,0.8787879,-13.886695
88,0.8888889,-8.58558
89,0.8989899,-22.741497
90,0.90909094,-14.675906
91,0.9191919,-12.25017
92,0.9292929,-10.26144
93,0.93939394,-9.249059
94,0.94949496,-15.299276
95,0.959596,-19.985413
96,0.969697,-24.128061
97,0.97979796,-19.514244
98,0.989899,-2.0734062
99,1.0,-3.901907
