index,timestep,sample
0,0.0,-1.4906263
1,0.01010101,-1.5516859
2,0.02020202,1.2381676
3,0.030303031,2.4718518
4,0.04040404,10.708204
5,0.05050505,10.953123
6,0.060606062,13.884604
7,0.07070707,16.461252
8,0.08080808,19.612392
9,0.09090909,18.965084
10,0.1010101,22.461716
11,0.11111111,18.020138
12,0.121212125,22.07115
13,0.13131313,22.420574
14,0.14141414,26.359785
15,0.15151516,35.76915
16,0.16161616,32.671112
17,0.17171717,30.175245
18,0.18181819,28.840933
19,0.1919192,18.895575
20,0.2020202,20.873287
21,0.21212122,27.68822
22,0.22222222,25.28335
23,0.23232323,18.64146
24,0.24242425,26.480272
25,0.25252524,19.932835
26,0.26262626,18.789528
27,0.27272728,15.577578
28,0.28282827,21.955675
29,0.2929293,19.97079
30,0.3030303,18.039776
31,0.3131313,31.837133
32,0.32323232,38.532776
33,0.33333334,32.711945
34,0.34343433,18.56147
35,0.35353535,16.656593
36,0.36363637,17.16334
37,0.37373737,27.434002
38,0.3838384,27.990986
39,0.3939394,23.207792
40,0.4040404,26.761875
41,0.41414142,21.541323
42,0.42424244,13.066898
43,0.43434343,21.998161
44,0.44444445,19.185705
45,0.45454547,13.349294
46,0.46464646,13.767442
47,0.47474748,10.030779
48,0.4848485,14.20628
49,0.4949495,18.863897
50,0.5050505,15.427414
51,0.5151515,13.340176
52,0.5252525,17.515526
53,0.53535354,20.006536
54,0.54545456,23.743702
55,0.5555556,27.95216
56,0.56565654,32.41787
57,0.57575756,23.896156
58,0.5858586,30.452034
59,0.5959596,33.89588
60,0.6060606,28.858831
61,0.61616164,28.4405
62,0.6262626,42.81516
63,0.6363636,44.59626
64,0.64646465,46.848923
65,0.65656567,45.640583
66,0.6666667,57.55347
67,0.6767677,61.91003
68,0.68686867,69.1213
69,0.6969697,70.37216
70,0.7070707,66.276215
71,0.7171717,67.833206
72,0.72727275,62.436108
73,0.7373737,60.380028
74,0.74747473,56.641247
75,0.75757575,48.310852
76,0.7676768,47.367153
77,0.7777778,51.68011
78,0.7878788,47.83519
79,0.7979798,50.96397
80,0.8080808,48.72888
81,0.8181818,58.426792
82,0.82828283,60.40062
83,0.83838385,57.137104
84,0.8484849,52.321365
85,0.85858583,47.989227
86,0.86868685,43.219566
87,0.8787879,27.937254
88,0.8888889,32.307796
89,0.8989899,17.283249
90,0.90909094,12.868054
91,0.9191919,4.076209
92,0.9292929,-11.496268
93,0.93939394,-2.8432417
94,0.94949496,5.2697287
95,0.959596,10.619432
96,0.969697,8.664689
97,0.97979796,-0.6988325
98,0.989899,-3.5109255
99,1.0,-11.423411
