index,timestep,sample
0,0.0,33.263943
1,0.01010101,26.66659
2,0.02020202,28.590162
3,0.030303031,28.115633
4,0.04040404,30.021004
5,0.05050505,27.195442
6,0.060606062,23.61295
7,0.07070707,26.493893
8,0.08080808,30.03079
9,0.09090909,32.994263
10,0.1010101,29.343252
11,0.11111111,32.545864
12,0.121212125,30.001951
13,0.13131313,26.194786
14,0.14141414,26.925402
15,0.15151516,20.30833
16,0.16161616,21.266953
17,0.17171717,16.099691
18,0.18181819,15.422698
19,0.1919192,13.176556
20,0.2020202,7.8319526
21,0.21212122,11.37252
22,0.22222222,12.3054905
23,0.23232323,16.918118
24,0.24242425,20.495457
25,0.25252524,31.92254
26,0.26262626,29.51283
27,0.27272728,29.496355
28,0.28282827,23.836636
29,0.2929293,33.344055
30,0.3030303,30.769005
31,0.3131313,40.05024
32,0.32323232,39.78592
33,0.33333334,36.81214
34,0.34343433,37.432907
35,0.35353535,41.398872
36,0.36363637,47.44864
37,0.37373737,44.066437
38,0.3838384,40.43784
39,0.3939394,30.564663
40,0.4040404,22.22834
41,0.41414142,20.386993
42,0.42424244,12.815264
43,0.43434343,7.7239466
44,0.44444445,3.7467804
45,0.45454547,12.145773
46,0.46464646,-2.4789925
47,0.47474748,-2.7056327
48,0.4848485,0.83359194
49,0.4949495,9.690279
50,0.5050505,16.6408
51,0.5151515,8.927824
52,0.5252525,11.661787
53,0.53535354,3.058957
54,0.54545456,0.7949686
55,0.5555556,9.542262
56,0.56565654,8.468297
57,0.57575756,10.646215
58,0.5858586,13.864241
59,0.5959596,21.110237
60,0.6060606,29.012543
61,0.61616164,27.699587
62,0.6262626,27.841269
63,0.6363636,19.985352
64,0.64646465,13.034269
65,0.65656567,15.922243
66,0.6666667,11.477146
67,0.6767677,2.1078358
68,0.68686867,-2.3557396
69,0.6969697,1.079462
70,0.7070707,-8.2355
71,0.7171717,0.26889896
72,0.72727275,-2.0735402
73,0.7373737,4.5618367
74,0.74747473,21.480927
75,0.75757575,9.85773
76,0.7676768,4.7824144
77,0.7777778,-5.3393345
78,0.7878788,-11.997466
79,0.7979798,-7.048694
80,0.8080808,-10.95689
81,0.8181818,-10.576278
82,0.82828283,-5.8846846
83,0.83838385,2.2255077
84,0.8484849,11.283462
85,0.85858583,3.3900146
86,0.86868685,6.037363
87,0.8787879,-11.000658
88,0.8888889,-11.298442
89,0.8989899,-15.206001
90,0.90909094,-15.17263
91,0.9191919,-17.881763
92,0.9292929,-21.003757
93,0.93939394,-10.524662
94,0.94949496,0.5300541
95,0.959596,-10.222168
96,0.969697,-7.129345
97,0.97979796,-3.5503993
98,0.989899,9.422869
99,1.0,-4.6072874
