index,timestep,sample
0,0.0,1.4761479
1,0.01010101,5.4228826
2,0.02020202,9.499341
3,0.030303031,6.0918326
4,0.04040404,1.9780583
5,0.05050505,4.243448
6,0.060606062,3.476922
7,0.07070707,3.235238
8,0.08080808,4.565411
9,0.09090909,5.779512
10,0.1010101,7.8288
11,0.11111111,6.110918
12,0.121212125,9.196289
13,0.13131313,12.6570635
14,0.14141414,17.526001
15,0.15151516,24.530495
16,0.16161616,22.273691
17,0.17171717,22.329475
18,0.18181819,26.523783
19,0.1919192,24.995464
20,0.2020202,27.650625
21,0.21212122,18.502777
22,0.22222222,23.271702
23,0.23232323,33.080025
24,0.24242425,27.745333
25,0.25252524,26.000536
26,0.26262626,14.596759
27,0.27272728,15.718452
28,0.28282827,19.387682
29,0.2929293,22.219553
30,0.3030303,13.669312
31,0.3131313,7.831913
32,0.32323232,10.654325
33,0.33333334,15.966526
34,0.34343433,22.14668
35,0.35353535,19.742172
36,0.36363637,26.988506
37,0.37373737,32.691727
38,0.3838384,40.89572
39,0.3939394,41.954613
40,0.4040404,46.705673
41,0.41414142,49.895508
42,0.42424244,52.09184
43,0.43434343,45.760746
44,0.44444445,47.175232
45,0.45454547,42.452656
46,0.46464646,47.962555
47,0.47474748,47.90368
48,0.4848485,54.93134
49,0.4949495,60.2972
50,0.5050505,57.44082
51,0.5151515,54.69195
52,0.5252525,55.105404
53,0.53535354,56.3499
54,0.54545456,62.84494
55,0.5555556,59.291245
56,0.56565654,66.14524
57,0.57575756,71.98157
58,0.5858586,71.469734
59,0.5959596,73.06409
60,0.6060606,74.884544
61,0.61616164,76.720276
62,0.6262626,66.59881
63,0.6363636,56.211845
64,0.64646465,57.372578
65,0.65656567,53.160965
66,0.6666667,64.64952
67,0.6767677,48.411407
68,0.68686867,54.90149
69,0.6969697,53.768726
70,0.7070707,41.2726
71,0.7171717,39.704487
72,0.72727275,48.75525
73,0.7373737,48.95637
74,0.74747473,50.714687
75,0.75757575,42.978363
76,0.7676768,41.55149
77,0.7777778,30.542498
78,0.7878788,19.02049
79,0.7979798,23.893137
80,0.8080808,31.529045
81,0.8181818,39.189426
82,0.82828283,33.708366
83,0.83838385,40.37686
84,0.8484849,28.506859
85,0.85858583,17.67393
86,0.86868685,20.074556
87,0.8787879,24.199718
88,0.8888889,39.010773
89,0.8989899,42.91248
90,0.90909094,44.060352
91,0.9191919,35.264973
92,0.9292929,30.961304
93,0.93939394,12.014532
94,0.94949496,7.519438
95,0.959596,-0.80680084
96,0.969697,-19.485651
97,0.97979796,-16.922916
98,0.989899,-24.411064
99,1.0,-16.921486
