index,timestep,sample
0,0.0,48.23953
1,0.01010101,44.64783
2,0.02020202,46.400406
3,0.030303031,45.861088
4,0.04040404,44.30592
5,0.05050505,42.823936
6,0.060606062,41.351055
7,0.07070707,44.81998
8,0.08080808,52.48245
9,0.09090909,46.22565
10,0.1010101,44.092873
11,0.11111111,41.059887
12,0.121212125,38.85753
13,0.13131313,38.687233
14,0.14141414,32.94204
15,0.15151516,33.39931
16,0.16161616,30.422441
17,0.17171717,38.558567
18,0.18181819,40.534405
19,0.1919192,43.445354
20,0.2020202,51.65449
21,0.21212122,55.879982
22,0.22222222,51.637913
23,0.23232323,47.45565
24,0.24242425,49.109886
25,0.25252524,48.07443
26,0.26262626,50.314415
27,0.27272728,55.20701
28,0.28282827,55.742886
29,0.2929293,62.41965
30,0.3030303,61.166256
31,0.3131313,66.61253
32,0.32323232,68.85712
33,0.33333334,71.75218
34,0.34343433,73.56005
35,0.35353535,65.81644
36,0.36363637,66.43824
37,0.37373737,77.57239
38,0.3838384,71.58332
39,0.3939394,65.14218
40,0.4040404,68.35556
41,0.41414142,63.884674
42,0.42424244,55.6192
43,0.43434343,60.464523
44,0.44444445,59.03433
45,0.45454547,61.96029
46,0.46464646,63.168335
47,0.47474748,65.952995
48,0.4848485,60.879196
49,0.4949495,64.12341
50,0.5050505,65.29591
51,0.5151515,72.02324
52,0.5252525,68.095055
53,0.53535354,60.798534
54,0.54545456,61.418304
55,0.5555556,65.62247
56,0.56565654,75.27885
57,0.57575756,56.892216
58,0.5858586,72.897736
59,0.5959596,71.30441
60,0.6060606,85.48054
61,0.61616164,82.05355
62,0.6262626,88.747116
63,0.6363636,89.84614
64,0.64646465,85.36387
65,0.65656567,88.71075
66,0.6666667,88.62097
67,0.6767677,86.74962
68,0.68686867,74.13482
69,0.6969697,66.18357
70,0.7070707,64.7762
71,0.7171717,64.905
72,0.72727275,67.30361
73,0.7373737,56.433575
74,0.74747473,56.699253
75,0.75757575,52.843353
76,0.7676768,49.849342
77,0.7777778,51.99333
78,0.7878788,43.513474
79,0.7979798,52.12529
80,0.8080808,54.035088
81,0.8181818,57.19267
82,0.82828283,64.38836
83,0.83838385,86.38432
84,0.8484849,84.811806
85,0.85858583,76.760574
86,0.86868685,58.859436
87,0.8787879,54.029747
88,0.8888889,56.09342
89,0.8989899,54.828594
90,0.90909094,62.59049
91,0.9191919,64.18683
92,0.9292929,64.77124
93,0.93939394,51.324284
94,0.94949496,61.917336
95,0.959596,69.58725
96,0.969697,58.89838
97,0.97979796,58.26567
98,0.989899,53.8694
99,1.0,46.06415
