index,timestep,sample
0,0.0,-30.533287
1,0.01010101,-27.609205
2,0.02020202,-25.961926
3,0.030303031,-20.43575
4,0.04040404,-19.524408
5,0.05050505,-24.21639
6,0.060606062,-24.6881
7,0.07070707,-24.684778
8,0.08080808,-25.657866
9,0.09090909,-21.373322
10,0.1010101,-21.43558
11,0.11111111,-15.004072
12,0.121212125,-19.450333
13,0.13131313,-20.591162
14,0.14141414,-17.197903
15,0.15151516,-22.820446
16,0.16161616,-19.107046
17,0.17171717,-21.222069
18,0.18181819,-9.745076
19,0.1919192,-14.777817
20,0.2020202,-6.1674366
21,0.21212122,-4.598383
22,0.22222222,2.7411857
23,0.23232323,7.651568
24,0.24242425,11.433687
25,0.25252524,11.591461
26,0.26262626,14.099909
27,0.27272728,19.490093
28,0.28282827,19.550549
29,0.2929293,15.603391
30,0.3030303,16.64091
31,0.3131313,19.550785
32,0.32323232,14.416023
33,0.33333334,8.4495735
34,0.34343433,-1.9388256
35,0.35353535,-2.2516296
36,0.36363637,5.773692
37,0.37373737,2.9212146
38,0.3838384,-3.904501
39,0.3939394,-10.163211
40,0.4040404,-9.405605
41,0.41414142,-16.434782
42,0.42424244,-11.77286
43,0.43434343,-21.038061
44,0.44444445,-19.638552
45,0.45454547,-22.812105
46,0.46464646,-29.731472
47,0.47474748,-22.814138
48,0.4848485,-18.65784
49,0.4949495,-32.294876
50,0.5050505,-39.335617
51,0.5151515,-36.17423
52,0.5252525,-23.808937
53,0.53535354,-12.907786
54,0.54545456,-12.31357
55,0.5555556,-7.322361
56,0.56565654,-2.796651
57,0.57575756,-17.150074
58,0.5858586,-26.238007
59,0.5959596,-29.638382
60,0.6060606,-34.41364
61,0.61616164,-26.528358
62,0.6262626,-22.645573
63,0.6363636,-17.801512
64,0.64646465,-18.067986
65,0.65656567,-18.196014
66,0.6666667,-13.658333
67,0.6767677,-2.129221
68,0.68686867,1.5133567
69,0.6969697,3.5792933
70,0.7070707,8.57461
71,0.7171717,-1.1485224
72,0.72727275,1.0426996
73,0.7373737,8.568174
74,0.74747473,6.696204
75,0.75757575,12.127413
76,0.7676768,9.95941
77,0.7777778,12.133728
78,0.7878788,2.525794
79,0.7979798,-2.8448334
80,0.8080808,-10.147067
81,0.8181818,-2.2750683
82,0.82828283,0.33266544
83,0.83838385,17.774727
84,0.8484849,7.5635853
85,0.85858583,13.418871
86,0.86868685,13.114662
87,0.8787879,17.664454
88,0.8888889,19.325573
89,0.8989899,15.813716
90,0.90909094,13.185396
91,0.9191919,11.974411
92,0.9292929,5.209984
93,0.93939394,-13.907917
94,0.94949496,-0.26476002
95,0.959596,-14.569822
96,0.969697,-19.939066
97,0.97979796,-10.999244
98,0.989899,-21.522005
99,1.0,-36.564987
