index,timestep,sample
0,0.0,39.715286
1,0.01010101,33.57205
2,0.02020202,26.421669
3,0.030303031,27.374735
4,0.04040404,26.949322
5,0.05050505,32.611706
6,0.060606062,36.05972
7,0.07070707,39.689823
8,0.08080808,42.867943
9,0.09090909,44.16182
10,0.1010101,43.774017
11,0.11111111,55.05193
12,0.121212125,53.206863
13,0.13131313,50.54013
14,0.14141414,51.881306
15,0.15151516,45.185078
16,0.16161616,51.0386
17,0.17171717,48.47915
18,0.18181819,53.115257
19,0.1919192,49.037224
20,0.2020202,39.255226
21,0.21212122,36.342354
22,0.22222222,36.214855
23,0.23232323,35.796665
24,0.24242425,32.370968
25,0.25252524,27.246803
26,0.26262626,28.882675
27,0.27272728,23.961006
28,0.28282827,19.031595
29,0.2929293,19.962225
30,0.3030303,18.780308
31,0.3131313,26.715286
32,0.32323232,21.510687
33,0.33333334,15.635896
34,0.34343433,22.56316
35,0.35353535,22.030333
36,0.36363637,13.49913
37,0.37373737,17.21296
38,0.3838384,14.798097
39,0.3939394,20.307869
40,0.4040404,24.339056
41,0.41414142,28.194633
42,0.42424244,27.996798
43,0.43434343,41.08616
44,0.44444445,48.002884
45,0.45454547,45.008575
46,0.46464646,51.134777
47,0.47474748,40.28361
48,0.4848485,47.78273
49,0.4949495,60.138786
50,0.5050505,57.03628
51,0.5151515,56.25818
52,0.5252525,59.677837
53,0.53535354,58.438564
54,0.54545456,59.638626
55,0.5555556,60.374172
56,0.56565654,63.2775
57,0.57575756,75.889534
58,0.5858586,76.24739
59,0.5959596,85.08292
60,0.6060606,81.79594
61,0.61616164,79.13105
62,0.6262626,79.99766
63,0.6363636,74.745544
64,0.64646465,73.53273
65,0.65656567,75.98449
66,0.6666667,87.46741
67,0.6767677,79.33555
68,0.68686867,87.22905
69,0.6969697,98.58175
70,0.7070707,99.50435
71,0.7171717,109.65925
72,0.72727275,109.01675
73,0.7373737,111.1223
74,0.74747473,114.508896
75,0.75757575,110.74917
76,0.7676768,113.93149
77,0.7777778,120.708664
78,0.7878788,130.03856
79,0.7979798,125.507355
80,0.8080808,134.77231
81,0.8181818,139.43997
82,0.82828283,153.41129
83,0.83838385,153.68571
84,0.8484849,143.0347
85,0.85858583,128.48074
86,0.86868685,126.3824
87,0.8787879,126.05723
88,0.8888889,121.874344
89,0.8989899,127.2481
90,0.90909094,125.28478
91,0.9191919,137.07281
92,0.9292929,137.4781
93,0.93939394,153.20201
94,0.94949496,158.43205
95,0.959596,151.27223
96,0.969697,165.45856
97,0.97979796,137.90952
98,0.989899,151.58192
99,1.0,153.42685
