index,timestep,sample
0,0.0,7.119654
1,0.01010101,12.216779
2,0.02020202,15.06016
3,0.030303031,16.202168
4,0.04040404,18.050528
5,0.05050505,17.665382
6,0.060606062,14.406552
7,0.07070707,16.899178
8,0.08080808,9.519463
9,0.09090909,11.632745
10,0.1010101,7.8042574
11,0.11111111,17.516207
12,0.121212125,16.603796
13,0.13131313,21.773071
14,0.14141414,25.207811
15,0.15151516,26.625973
16,0.16161616,28.568405
17,0.17171717,25.995914
18,0.18181819,23.673464
19,0.1919192,28.255713
20,0.2020202,30.900215
21,0.21212122,36.22951
22,0.22222222,39.319893
23,0.23232323,46.094456
24,0.24242425,48.355232
25,0.25252524,46.358227
26,0.26262626,42.564922
27,0.27272728,42.773506
28,0.28282827,38.419823
29,0.2929293,47.48067
30,0.3030303,54.800503
31,0.3131313,52.071865
32,0.32323232,49.57681
33,0.33333334,54.727673
34,0.34343433,60.507824
35,0.35353535,69.395325
36,0.36363637,66.46523
37,0.37373737,80.402306
38,0.3838384,92.45236
39,0.3939394,88.75651
40,0.4040404,88.22736
41,0.41414142,98.97858
42,0.42424244,101.984886
43,0.43434343,91.64403
44,0.44444445,94.07865
45,0.45454547,96.23394
46,0.46464646,98.681915
47,0.47474748,95.80639
48,0.4848485,97.67803
49,0.4949495,115.81968
50,0.5050505,108.532394
51,0.5151515,101.0657
52,0.5252525,91.77869
53,0.53535354,84.43814
54,0.54545456,91.902794
55,0.5555556,89.40732
56,0.56565654,92.58725
57,0.57575756,88.712425
58,0.5858586,98.725525
59,0.5959596,104.04304
60,0.6060606,98.61596
61,0.61616164,98.941666
62,0.6262626,93.13627
63,0.6363636,91.11407
64,0.64646465,90.87333
65,0.65656567,95.052345
66,0.6666667,98.51956
67,0.6767677,104.26882
68,0.68686867,93.939
69,0.6969697,101.17595
70,0.7070707,96.70917
71,0.7171717,107.19978
72,0.72727275,104.33676
73,0.7373737,107.401276
74,0.74747473,102.41067
75,0.75757575,116.64643
76,0.7676768,110.05411
77,0.7777778,118.69521
78,0.7878788,120.21711
79,0.7979798,124.77399
80,0.8080808,119.64089
81,0.8181818,112.55859
82,0.82828283,106.46808
83,0.83838385,126.56741
84,0.8484849,120.1726
85,0.85858583,115.74199
86,0.86868685,121.54815
87,0.8787879,118.14633
88,0.8888889,110.7198
89,0.8989899,98.1695
90,0.90909094,94.94177
91,0.9191919,96.04292
92,0.9292929,92.70382
93,0.93939394,90.18479
94,0.94949496,81.47341
95,0.959596,80.901855
96,0.969697,64.12132
97,0.97979796,59.60768
98,0.989899,64.34589
99,1.0,48.600227
