index,timestep,sample
0,0.0,48.784065
1,0.01010101,55.980915
2,0.02020202,49.919956
3,0.030303031,57.11454
4,0.04040404,51.227356
5,0.05050505,49.10659
6,0.060606062,49.786446
7,0.07070707,51.421963
8,0.08080808,48.044945
9,0.09090909,52.37235
10,0.1010101,46.058666
11,0.11111111,46.96628
12,0.121212125,38.494766
13,0.13131313,38.495586
14,0.14141414,37.365498
15,0.15151516,30.899157
16,0.16161616,25.820751
17,0.17171717,29.497196
18,0.18181819,28.92535
19,0.1919192,31.468023
20,0.2020202,24.200989
21,0.21212122,23.476982
22,0.22222222,19.53048
23,0.23232323,15.034521
24,0.24242425,20.108032
25,0.25252524,21.90244
26,0.26262626,24.605776
27,0.27272728,27.973135
28,0.28282827,29.145164
29,0.2929293,26.967379
30,0.3030303,15.443573
31,0.3131313,8.846977
32,0.32323232,20.671707
33,0.33333334,20.816698
34,0.34343433,21.777086
35,0.35353535,25.614235
36,0.36363637,23.437614
37,0.37373737,19.732397
38,0.3838384,19.449736
39,0.3939394,30.942276
40,0.4040404,23.328339
41,0.41414142,28.777905
42,0.42424244,22.932507
43,0.43434343,20.134071
44,0.44444445,22.016953
45,0.45454547,29.798618
46,0.46464646,17.940912
47,0.47474748,23.697392
48,0.4848485,26.88835
49,0.4949495,33.119015
50,0.5050505,18.617172
51,0.5151515,23.680046
52,0.5252525,28.137947
53,0.53535354,22.044968
54,0.54545456,19.812399
55,0.5555556,18.227215
56,0.56565654,18.340975
57,0.57575756,17.378237
58,0.5858586,10.35394
59,0.5959596,8.101593
60,0.6060606,2.740265
61,0.61616164,15.17689
62,0.6262626,14.762275
63,0.6363636,16.345343
64,0.64646465,18.583591
65,0.65656567,25.872093
66,0.6666667,24.431252
67,0.6767677,32.88367
68,0.68686867,35.96223
69,0.6969697,29.11603
70,0.7070707,34.71322
71,0.7171717,28.862823
72,0.72727275,31.680458
73,0.7373737,23.84246
74,0.74747473,24.831064
75,0.75757575,19.33922
76,0.7676768,7.8725176
77,0.7777778,4.996374
78,0.7878788,-1.7463851
79,0.7979798,-7.016453
80,0.8080808,-21.251083
81,0.8181818,-15.792328
82,0.82828283,-8.023077
83,0.83838385,-7.885507
84,0.8484849,-13.285921
85,0.85858583,-7.778328
86,0.86868685,-21.302341
87,0.8787879,-14.926813
88,0.8888889,-1.6298008
89,0.8989899,2.5621095
90,0.90909094,6.5650187
91,0.9191919,17.935863
92,0.9292929,17.697622
93,0.93939394,12.857515
94,0.94949496,13.907282
95,0.959596,23.616016
96,0.969697,32.712627
97,0.97979796,24.965038
98,0.989899,26.008179
99,1.0,3.9475079
