index,timestep,sample
0,0.0,-26.62897
1,0.01010101,-29.745846
2,0.02020202,-32.097424
3,0.030303031,-35.587288
4,0.04040404,-33.12513
5,0.05050505,-26.14613
6,0.060606062,-24.304178
7,0.07070707,-28.775377
8,0.08080808,-32.134956
9,0.09090909,-29.358032
10,0.1010101,-30.976736
11,0.11111111,-27.77741
12,0.121212125,-21.65769
13,0.13131313,-18.59586
14,0.14141414,-22.601309
15,0.15151516,-23.901443
16,0.16161616,-23.068771
17,0.17171717,-23.456465
18,0.18181819,-23.857683
19,0.1919192,-28.810123
20,0.2020202,-30.9299
21,0.21212122,-30.04213
22,0.22222222,-26.073055
23,0.23232323,-25.049267
24,0.24242425,-33.283592
25,0.25252524,-25.527712
26,0.26262626,-21.17276
27,0.27272728,-13.195742
28,0.28282827,-23.609695
29,0.2929293,-20.894833
30,0.3030303,-12.115417
31,0.3131313,-8.280712
32,0.32323232,-12.037566
33,0.33333334,-15.761518
34,0.34343433,-17.919466
35,0.35353535,-21.653528
36,0.36363637,-22.206861
37,0.37373737,-20.171974
38,0.3838384,-14.288484
39,0.3939394,-14.941264
40,0.4040404,-10.694977
41,0.41414142,-9.922065
42,0.42424244,-3.6546483
43,0.43434343,-11.453474
44,0.44444445,-13.740394
45,0.45454547,-14.779911
46,0.46464646,-24.376156
47,0.47474748,-18.368793
48,0.4848485,-16.072382
49,0.4949495,-25.055801
50,0.5050505,-12.713564
51,0.5151515,-8.8245125
52,0.5252525,-17.883148
53,0.53535354,-14.325277
54,0.54545456,-2.919115
55,0.5555556,-0.31476045
56,0.56565654,2.2006629
57,0.57575756,16.813833
58,0.5858586,1.4726868
59,0.5959596,-7.0585585
60,0.6060606,-2.6680684
61,0.61616164,7.547837
62,0.6262626,12.579616
63,0.6363636,12.606521
64,0.64646465,5.3052154
65,0.65656567,14.47374
66,0.6666667,28.853975
67,0.6767677,33.381935
68,0.68686867,42.24255
69,0.6969697,44.05989
70,0.7070707,39.280617
71,0.7171717,42.722107
72,0.72727275,35.21963
73,0.7373737,37.813103
74,0.74747473,30.37835
75,0.75757575,26.420313
76,0.7676768,27.74877
77,0.7777778,20.128271
78,0.7878788,14.814179
79,0.7979798,13.521037
80,0.8080808,19.254955
81,0.8181818,22.43
82,0.82828283,5.538227
83,0.83838385,6.612073
84,0.8484849,-8.3231735
85,0.85858583,-8.852985
86,0.86868685,-4.893402
87,0.8787879,10.1977005
88,0.8888889,1.5659199
89,0.8989899,-4.2926364
90,0.90909094,-2.1829383
91,0.9191919,0.012465954
92,0.9292929,0.8156556
93,0.93939394,-8.376032
94,0.94949496,-5.8718133
95,0.959596,-2.2669544
96,0.969697,-2.6442595
97,0.97979796,8.962322
98,0.989899,9.683557
99,1.0,14.734854
