index,timestep,sample
0,0.0,42.01778
1,0.01010101,39.696445
2,0.02020202,36.843723
3,0.030303031,36.633305
4,0.04040404,35.228752
5,0.05050505,29.739607
6,0.060606062,26.281384
7,0.07070707,23.679684
8,0.08080808,27.735365
9,0.09090909,23.711233
10,0.1010101,23.008268
11,0.11111111,19.76025
12,0.121212125,20.019361
13,0.13131313,25.18503
14,0.14141414,24.753813
15,0.15151516,24.72697
16,0.16161616,24.730524
17,0.17171717,28.299139
18,0.18181819,24.799658
19,0.1919192,30.281063
20,0.2020202,33.764587
21,0.21212122,39.96602
22,0.22222222,36.06659
23,0.23232323,42.960632
24,0.24242425,37.540737
25,0.25252524,29.905668
26,0.26262626,31.940786
27,0.27272728,35.580494
28,0.28282827,29.75326
29,0.2929293,27.298313
30,0.3030303,33.493885
31,0.3131313,43.73814
32,0.32323232,41.053513
33,0.33333334,43.403713
34,0.34343433,47.562733
35,0.35353535,45.6616
36,0.36363637,47.069412
37,0.37373737,41.490017
38,0.3838384,35.676445
39,0.3939394,38.79255
40,0.4040404,38.872345
41,0.41414142,28.878796
42,0.42424244,26.382393
43,0.43434343,25.67995
44,0.44444445,32.421936
45,0.45454547,29.698471
46,0.46464646,29.503536
47,0.47474748,26.859844
48,0.4848485,19.675797
49,0.4949495,25.901299
50,0.5050505,31.375309
51,0.5151515,32.69749
52,0.5252525,41.0298
53,0.53535354,38.921204
54,0.54545456,41.616714
55,0.5555556,42.60608
56,0.56565654,33.759686
57,0.57575756,38.074856
58,0.5858586,36.383556
59,0.5959596,38.46403
60,0.6060606,36.320923
61,0.61616164,42.9136
62,0.6262626,41.976006
63,0.6363636,43.240814
64,0.64646465,45.700417
65,0.65656567,44.33137
66,0.6666667,49.054996
67,0.6767677,38.66933
68,0.68686867,35.71984
69,0.6969697,33.43435
70,0.7070707,20.908989
71,0.7171717,25.317665
72,0.72727275,24.27861
73,0.7373737,23.473412
74,0.74747473,22.374468
75,0.75757575,21.186108
76,0.7676768,40.346474
77,0.7777778,38.51905
78,0.7878788,33.150642
79,0.7979798,24.566353
80,0.8080808,39.002598
81,0.8181818,30.38641
82,0.82828283,30.965734
83,0.83838385,26.44126
84,0.8484849,14.096171
85,0.85858583,8.92848
86,0.86868685,5.8305993
87,0.8787879,6.1684494
88,0.8888889,-0.7734189
89,0.8989899,0.53707254
90,0.90909094,-6.8448753
91,0.9191919,0.43229103
92,0.9292929,3.2884142
93,0.93939394,5.992264
94,0.94949496,-3.822465
95,0.959596,-7.2304525
96,0.969697,0.28466606
97,0.97979796,4.866843
98,0.989899,-1.392406
99,1.0,4.6953583
