index,timestep,sample
0,0.0,0.7244996
1,0.01010101,1.017699
2,0.02020202,4.364106
3,0.030303031,12.943723
4,0.04040404,10.424964
5,0.05050505,7.6608458
6,0.060606062,9.855146
7,0.07070707,-0.7034826
8,0.08080808,-0.120049596
9,0.09090909,2.5986962
10,0.1010101,4.151259
11,0.11111111,-1.6781268
12,0.121212125,3.0206804
13,0.13131313,0.6163409
14,0.14141414,-2.479501
15,0.15151516,1.1958771
16,0.16161616,-6.584561
17,0.17171717,-5.782221
18,0.18181819,-2.562581
19,0.1919192,4.632838
20,0.2020202,10.747231
21,0.21212122,13.5326
22,0.22222222,16.045168
23,0.23232323,17.18799
24,0.24242425,23.876919
25,0.25252524,29.408478
26,0.26262626,29.38476
27,0.27272728,29.956041
28,0.28282827,29.401604
29,0.2929293,36.638012
30,0.3030303,39.312084
31,0.3131313,40.67308
32,0.32323232,40.445656
33,0.33333334,29.712341
34,0.34343433,34.68839
35,0.35353535,40.65462
36,0.36363637,38.93647
37,0.37373737,42.377388
38,0.3838384,40.329296
39,0.3939394,42.608334
40,0.4040404,52.025673
41,0.41414142,53.569267
42,0.42424244,60.4277
43,0.43434343,65.875244
44,0.44444445,51.809097
45,0.45454547,58.72618
46,0.46464646,66.94726
47,0.47474748,65.1007
48,0.4848485,65.705124
49,0.4949495,57.75955
50,0.5050505,48.339928
51,0.5151515,47.612076
52,0.5252525,45.194435
53,0.53535354,32.266476
54,0.54545456,44.536034
55,0.5555556,50.383904
56,0.56565654,54.417763
57,0.57575756,55.168056
58,0.5858586,52.595707
59,0.5959596,47.95333
60,0.6060606,48.110886
61,0.61616164,35.680466
62,0.6262626,43.73309
63,0.6363636,27.457504
64,0.64646465,22.551744
65,0.65656567,34.070576
66,0.6666667,38.557644
67,0.6767677,33.92301
68,0.68686867,34.424107
69,0.6969697,21.489315
70,0.7070707,20.448307
71,0.7171717,32.436665
72,0.72727275,38.400925
73,0.7373737,24.619967
74,0.74747473,34.63043
75,0.75757575,33.35286
76,0.7676768,33.68576
77,0.7777778,32.045555
78,0.7878788,30.144068
79,0.7979798,31.774506
80,0.8080808,29.996262
81,0.8181818,38.07572
82,0.82828283,50.920895
83,0.83838385,55.987823
84,0.8484849,36.418182
85,0.85858583,27.488224
86,0.86868685,39.677685
87,0.8787879,42.29785
88,0.8888889,33.128353
89,0.8989899,27.57249
90,0.90909094,42.889423
91,0.9191919,30.258318
92,0.9292929,36.704002
93,0.93939394,55.79989
94,0.94949496,56.63496
95,0.959596,50.106495
96,0.969697,47.73436
97,0.97979796,54.99386
98,0.989899,67.122795
99,1.0,83.97606
