index,timestep,sample
0,0.0,-26.899147
1,0.01010101,-26.642294
2,0.02020202,-25.893131
3,0.030303031,-25.996262
4,0.04040404,-27.592531
5,0.05050505,-23.85461
6,0.060606062,-30.443419
7,0.07070707,-32.594772
8,0.08080808,-37.278603
9,0.09090909,-37.271164
10,0.1010101,-38.745934
11,0.11111111,-43.155125
12,0.121212125,-38.096405
13,0.13131313,-40.79503
14,0.14141414,-42.416756
15,0.15151516,-49.23316
16,0.16161616,-50.578564
17,0.17171717,-53.955055
18,0.18181819,-51.773335
19,0.1919192,-53.11704
20,0.2020202,-51.898758
21,0.21212122,-42.251873
22,0.22222222,-43.886806
23,0.23232323,-45.8736
24,0.24242425,-49.199776
25,0.25252524,-50.547146
26,0.26262626,-49.347763
27,0.27272728,-41.58954
28,0.28282827,-39.24598
29,0.2929293,-39.88969
30,0.3030303,-35.83555
31,0.3131313,-37.008728
32,0.32323232,-35.326492
33,0.33333334,-28.69068
34,0.34343433,-24.919476
35,0.35353535,-25.475702
36,0.36363637,-19.181303
37,0.37373737,-13.299707
38,0.3838384,-16.533785
39,0.3939394,-22.099066
40,0.4040404,-15.324045
41,0.41414142,-15.526933
42,0.42424244,-14.791068
43,0.43434343,-13.210227
44,0.44444445,-21.16811
45,0.45454547,-40.34259
46,0.46464646,-27.508778
47,0.47474748,-31.648556
48,0.4848485,-20.518034
49,0.4949495,-23.001204
50,0.5050505,-18.596384
51,0.5151515,-21.372652
52,0.5252525,-15.634619
53,0.53535354,-29.549652
54,0.54545456,-33.0469
55,0.5555556,-29.640675
56,0.56565654,-30.569233
57,0.57575756,-26.951088
58,0.5858586,-24.019398
59,0.5959596,-18.140364
60,0.6060606,-4.5876513
61,0.61616164,-7.8642626
62,0.6262626,-18.417324
63,0.6363636,-20.494217
64,0.64646465,-22.231386
65,0.65656567,-38.16037
66,0.6666667,-34.716213
67,0.6767677,-17.774595
68,0.68686867,-13.673561
69,0.6969697,-12.832516
70,0.7070707,-3.7238798
71,0.7171717,-5.5741844
72,0.72727275,-0.4247837
73,0.7373737,-0.3373108
74,0.74747473,3.1768978
75,0.75757575,-8.008473
76,0.7676768,-3.5450168
77,0.7777778,-4.8292875
78,0.7878788,-4.3770494
79,0.7979798,1.3781147
80,0.8080808,-4.0750856
81,0.8181818,-3.033814
82,0.82828283,-14.277512
83,0.83838385,-10.570821
84,0.8484849,-25.502413
85,0.85858583,-14.135622
86,0.86868685,-7.9469023
87,0.8787879,-23.857506
88,0.8888889,-24.680355
89,0.8989899,-20.506645
90,0.90909094,-20.97944
91,0.9191919,-20.488512
92,0.9292929,-15.216767
93,0.93939394,-16.32603
94,0.94949496,-18.926266
95,0.959596,-13.504084
96,0.969697,-16.464035
97,0.97979796,-19.484837
98,0.989899,-24.932018
99,1.0,-27.35345
