index,timestep,sample
0,0.0,-28.529062
1,0.01010101,-28.741642
2,0.02020202,-31.699478
3,0.030303031,-25.930363
4,0.04040404,-18.87918
5,0.05050505,-16.56926
6,0.060606062,-17.527885
7,0.07070707,-18.761948
8,0.08080808,-14.5786705
9,0.09090909,-19.450527
10,0.1010101,-12.5740795
11,0.11111111,-17.672005
12,0.121212125,-12.833115
13,0.13131313,-12.659068
14,0.14141414,-11.810245
15,0.15151516,-8.794777
16,0.16161616,-16.789967
17,0.17171717,-11.386614
18,0.18181819,-9.667223
19,0.1919192,-13.1755085
20,0.2020202,-21.118437
21,0.21212122,-23.280918
22,0.22222222,-28.598614
23,0.23232323,-34.245255
24,0.24242425,-37.628574
25,0.25252524,-43.37183
26,0.26262626,-38.458004
27,0.27272728,-37.9764
28,0.28282827,-42.819664
29,0.2929293,-42.332523
30,0.3030303,-30.544365
31,0.3131313,-30.67835
32,0.32323232,-37.746414
33,0.33333334,-39.984146
34,0.34343433,-43.320858
35,0.35353535,-49.271988
36,0.36363637,-48.83224
37,0.37373737,-40.02506
38,0.3838384,-39.11614
39,0.3939394,-42.92256
40,0.4040404,-41.838177
41,0.41414142,-38.958
42,0.42424244,-32.25634
43,0.43434343,-39.878716
44,0.44444445,-33.746834
45,0.45454547,-33.989918
46,0.46464646,-29.01411
47,0.47474748,-20.354448
48,0.4848485,-19.48383
49,0.4949495,-20.90149
50,0.5050505,-13.449036
51,0.5151515,-17.110332
52,0.5252525,-28.20071
53,0.53535354,-33.5999
54,0.54545456,-36.971077
55,0.5555556,-38.296288
56,0.56565654,-43.530422
57,0.57575756,-43.19012
58,0.5858586,-43.106976
59,0.5959596,-50.491627
60,0.6060606,-67.55135
61,0.61616164,-65.39352
62,0.6262626,-67.332436
63,0.6363636,-60.30199
64,0.64646465,-51.723408
65,0.65656567,-52.183315
66,0.6666667,-57.701843
67,0.6767677,-50.618538
68,0.68686867,-43.04901
69,0.6969697,-47.300278
70,0.7070707,-48.411774
71,0.7171717,-42.344913
72,0.72727275,-42.17301
73,0.7373737,-44.853813
74,0.74747473,-52.04004
75,0.75757575,-55.080017
76,0.7676768,-51.943172
77,0.7777778,-40.31281
78,0.7878788,-42.441074
79,0.7979798,-35.623646
80,0.8080808,-28.013037
81,0.8181818,-27.351831
82,0.82828283,-20.125277
83,0.83838385,-16.922499
84,0.8484849,-18.394821
85,0.85858583,-11.70342
86,0.86868685,-10.632479
87,0.8787879,-7.9236965
88,0.8888889,-6.919332
89,0.8989899,-20.325241
90,0.90909094,-18.667511
91,0.9191919,-15.559534
92,0.9292929,-33.199463
93,0.93939394,-43.650314
94,0.94949496,-38.742626
95,0.959596,-41.990616
96,0.969697,-47.10314
97,0.97979796,-40.95063
98,0.989899,-34.99436
99,1.0,-30.425257
