index,timestep,sample
0,0.0,24.559414
1,0.01010101,13.892904
2,0.02020202,15.933814
3,0.030303031,18.696552
4,0.04040404,17.801998
5,0.05050505,16.559513
6,0.060606062,12.462591
7,0.07070707,9.738349
8,0.08080808,7.9290347
9,0.09090909,9.969809
10,0.1010101,13.751539
11,0.11111111,11.492985
12,0.121212125,5.937935
13,0.13131313,1.3211522
14,0.14141414,0.36189038
15,0.15151516,-0.22323108
16,0.16161616,0.039726913
17,0.17171717,1.9144454
18,0.18181819,-3.106492
19,0.1919192,-6.4392304
20,0.2020202,-6.732145
21,0.21212122,-8.444305
22,0.22222222,-17.053173
23,0.23232323,-11.58944
24,0.24242425,-17.593967
25,0.25252524,-13.147172
26,0.26262626,-20.823328
27,0.27272728,-27.494835
28,0.28282827,-31.8593
29,0.2929293,-27.903425
30,0.3030303,-35.723488
31,0.3131313,-43.773865
32,0.32323232,-47.097485
33,0.33333334,-50.679855
34,0.34343433,-50.238003
35,0.35353535,-50.43388
36,0.36363637,-46.094772
37,0.37373737,-46.89518
38,0.3838384,-49.022232
39,0.3939394,-55.17818
40,0.4040404,-57.91375
41,0.41414142,-66.707245
42,0.42424244,-62.448647
43,0.43434343,-64.38264
44,0.44444445,-70.33124
45,0.45454547,-78.24395
46,0.46464646,-73.20837
47,0.47474748,-72.3392
48,0.4848485,-72.96466
49,0.4949495,-78.5045
50,0.5050505,-87.88793
51,0.5151515,-93.03248
52,0.5252525,-104.382324
53,0.53535354,-101.08272
54,0.54545456,-96.1547
55,0.5555556,-101.81593
56,0.56565654,-98.34187
57,0.57575756,-91.2713
58,0.5858586,-86.29623
59,0.5959596,-81.05341
60,0.6060606,-81.24451
61,0.61616164,-83.31478
62,0.6262626,-84.55534
63,0.6363636,-80.62291
64,0.64646465,-73.0085
65,0.65656567,-71.35223
66,0.6666667,-64.27229
67,0.6767677,-56.21942
68,0.68686867,-52.15248
69,0.6969697,-53.801025
70,0.7070707,-46.04724
71,0.7171717,-37.870804
72,0.72727275,-42.445087
73,0.7373737,-37.92941
74,0.74747473,-36.815437
75,0.75757575,-36.763916
76,0.7676768,-45.416405
77,0.7777778,-50.11406
78,0.7878788,-57.32337
79,0.7979798,-59.72488
80,0.8080808,-63.670013
81,0.8181818,-72.51752
82,0.82828283,-85.2646
83,0.83838385,-74.63361
84,0.8484849,-63.96759
85,0.85858583,-60.440987
86,0.86868685,-48.780945
87,0.8787879,-55.739223
88,0.8888889,-62.82321
89,0.8989899,-53.557823
90,0.90909094,-39.329945
91,0.9191919,-45.846283
92,0.9292929,-43.819283
93,0.93939394,-48.143497
94,0.94949496,-47.833454
95,0.959596,-24.482986
96,0.969697,-12.161413
97,0.97979796,-20.62508
98,0.989899,-24.680458
99,1.0,-26.167252
