index,timestep,sample
0,0.0,0.23809373
1,0.01010101,-3.6802993
2,0.02020202,-5.493633
3,0.030303031,-1.534941
4,0.04040404,0.18931663
5,0.05050505,2.521402
6,0.060606062,5.6888933
7,0.07070707,5.7806153
8,0.08080808,5.6619024
9,0.09090909,2.4021602
10,0.1010101,0.2149508
11,0.11111111,-1.388973
12,0.121212125,-1.8414575
13,0.13131313,-0.3574909
14,0.14141414,4.1399417
15,0.15151516,0.9801047
16,0.16161616,6.85651
17,0.17171717,4.9798875
18,0.18181819,9.380625
19,0.1919192,3.6704369
20,0.2020202,2.2809272
21,0.21212122,5.3953342
22,0.22222222,-0.2181263
23,0.23232323,-6.6884503
24,0.24242425,-1.3207297
25,0.25252524,-6.6921535
26,0.26262626,-1.2893519
27,0.27272728,-0.5584438
28,0.28282827,0.5215739
29,0.2929293,2.6410909
30,0.3030303,9.530018
31,0.3131313,20.817205
32,0.32323232,24.555374
33,0.33333334,26.433945
34,0.34343433,15.717386
35,0.35353535,10.999367
36,0.36363637,12.281203
37,0.37373737,18.667816
38,0.3838384,16.341164
39,0.3939394,9.641644
40,0.4040404,8.671046
41,0.41414142,15.614651
42,0.42424244,21.194548
43,0.43434343,19.018175
44,0.44444445,19.301369
45,0.45454547,21.824612
46,0.46464646,24.84892
47,0.47474748,28.417046
48,0.4848485,35.967793
49,0.4949495,29.283585
50,0.5050505,27.085274
51,0.5151515,25.238115
52,0.5252525,29.511257
53,0.53535354,23.54509
54,0.54545456,31.222336
55,0.5555556,39.42902
56,0.56565654,38.522446
57,0.57575756,41.64247
58,0.5858586,36.150993
59,0.5959596,33.734665
60,0.6060606,34.854397
61,0.61616164,29.424404
62,0.6262626,34.19793
63,0.6363636,38.76213
64,0.64646465,43.739933
65,0.65656567,61.66646
66,0.6666667,69.76476
67,0.6767677,75.97171
68,0.68686867,76.68263
69,0.6969697,89.80205
70,0.7070707,90.84728
71,0.7171717,86.16555
72,0.72727275,85.929436
73,0.7373737,71.274185
74,0.74747473,72.93949
75,0.75757575,85.035866
76,0.7676768,80.611496
77,0.7777778,81.25934
78,0.7878788,85.71704
79,0.7979798,97.33037
80,0.8080808,101.60067
81,0.8181818,108.913445
82,0.82828283,111.51766
83,0.83838385,120.904
84,0.8484849,122.49421
85,0.85858583,128.59781
86,0.86868685,119.66258
87,0.8787879,115.92016
88,0.8888889,125.43988
89,0.8989899,121.14462
90,0.90909094,114.46405
91,0.9191919,132.3481
92,0.9292929,126.97076
93,0.93939394,119.13497
94,0.94949496,115.44593
95,0.959596,105.18343
96,0.969697,90.14696
97,0.97979796,103.622444
98,0.989899,115.26247
99,1.0,107.97743
