index,timestep,sample
0,0.0,-15.525951
1,0.01010101,-10.165811
2,0.02020202,-6.4854345
3,0.030303031,-2.2420917
4,0.04040404,4.1621485
5,0.05050505,8.427301
6,0.060606062,3.8557773
7,0.07070707,6.369686
8,0.08080808,15.518958
9,0.09090909,13.757355
10,0.1010101,18.705105
11,0.11111111,19.294998
12,0.121212125,16.209335
13,0.13131313,16.12503
14,0.14141414,13.011589
15,0.15151516,8.569013
16,0.16161616,3.354722
17,0.17171717,-3.8028946
18,0.18181819,-11.51993
19,0.1919192,-10.568557
20,0.2020202,-10.982477
21,0.21212122,-9.536396
22,0.22222222,-5.3825293
23,0.23232323,-1.9600694
24,0.24242425,-1.7670882
25,0.25252524,-7.1552734
26,0.26262626,-2.7900276
27,0.27272728,-1.5413479
28,0.28282827,-2.052105
29,0.2929293,-2.914981
30,0.3030303,-1.0608963
31,0.3131313,9.242145
32,0.32323232,11.888804
33,0.33333334,5.754065
34,0.34343433,-1.0116525
35,0.35353535,-9.827147
36,0.36363637,-12.428621
37,0.37373737,-16.214188
38,0.3838384,-18.265053
39,0.3939394,-17.152449
40,0.4040404,-25.437265
41,0.41414142,-25.747715
42,0.42424244,-29.018621
43,0.43434343,-25.562557
44,0.44444445,-24.4111
45,0.45454547,-21.66288
46,0.46464646,-22.878954
47,0.47474748,-11.768255
48,0.4848485,3.0215425
49,0.4949495,6.497754
50,0.5050505,3.130694
51,0.5151515,4.538262
52,0.5252525,6.3519564
53,0.53535354,14.784775
54,0.54545456,15.307177
55,0.5555556,10.898014
56,0.56565654,13.62118
57,0.57575756,15.865221
58,0.5858586,24.067736
59,0.5959596,31.652184
60,0.6060606,31.41904
61,0.61616164,26.477257
62,0.6262626,32.25618
63,0.6363636,34.1011
64,0.64646465,23.948704
65,0.65656567,25.921465
66,0.6666667,27.527662
67,0.6767677,30.27285
68,0.68686867,51.808075
69,0.6969697,51.916893
70,0.7070707,52.572903
71,0.7171717,60.035454
72,0.72727275,62.64972
73,0.7373737,54.006393
74,0.74747473,54.194393
75,0.75757575,66.62138
76,0.7676768,61.051502
77,0.7777778,64.727776
78,0.7878788,69.57254
79,0.7979798,68.511475
80,0.8080808,76.045006
81,0.8181818,79.9513
82,0.82828283,75.47699
83,0.83838385,67.26117
84,0.8484849,63.66521
85,0.85858583,57.04715
86,0.86868685,49.30973
87,0.8787879,44.332672
88,0.8888889,44.294033
89,0.8989899,32.855656
90,0.90909094,27.815685
91,0.9191919,29.745537
92,0.9292929,31.331367
93,0.93939394,35.80034
94,0.94949496,36.370045
95,0.959596,33.313812
96,0.969697,36.798893
97,0.97979796,46.911777
98,0.989899,36.77836
99,1.0,41.74756
