index,timestep,sample
0,0.0,-15.710961
1,0.01010101,-17.100462
2,0.02020202,-9.992804
3,0.030303031,-8.6739235
4,0.04040404,-12.240599
5,0.05050505,-17.468634
6,0.060606062,-11.419221
7,0.07070707,-13.135532
8,0.08080808,-14.313524
9,0.09090909,-5.922798
10,0.1010101,-2.6300814
11,0.11111111,-2.9208014
12,0.121212125,3.3374927
13,0.13131313,-2.5527833
14,0.14141414,-0.2777269
15,0.15151516,-0.80728877
16,0.16161616,-2.3468313
17,0.17171717,-9.791723
18,0.18181819,-7.9291196
19,0.1919192,-8.412726
20,0.2020202,-12.278853
21,0.21212122,-10.245344
22,0.22222222,-8.663813
23,0.23232323,-9.572882
24,0.24242425,-11.174873
25,0.25252524,-15.318642
26,0.26262626,-9.778477
27,0.27272728,-13.216825
28,0.28282827,-14.966889
29,0.2929293,-16.351355
30,0.3030303,-21.398659
31,0.3131313,-16.085367
32,0.32323232,-15.333189
33,0.33333334,-11.397597
34,0.34343433,-21.003014
35,0.35353535,-15.43243
36,0.36363637,-8.283827
37,0.37373737,-8.975401
38,0.3838384,-10.361175
39,0.3939394,-9.277163
40,0.4040404,-7.5361776
41,0.41414142,-10.795369
42,0.42424244,-5.153687
43,0.43434343,-18.528374
44,0.44444445,-31.529175
45,0.45454547,-26.628378
46,0.46464646,-26.100662
47,0.47474748,-22.332294
48,0.4848485,-21.62486
49,0.4949495,-11.874744
50,0.5050505,-14.115502
51,0.5151515,-6.8892355
52,0.5252525,-11.871862
53,0.53535354,-10.822661
54,0.54545456,-8.835641
55,0.5555556,-6.7594495
56,0.56565654,1.9816756
57,0.57575756,12.5355835
58,0.5858586,11.924369
59,0.5959596,14.555119
60,0.6060606,19.9362
61,0.61616164,16.64475
62,0.6262626,10.141066
63,0.6363636,4.354466
64,0.64646465,9.69763
65,0.65656567,13.506576
66,0.6666667,20.674332
67,0.6767677,23.996544
68,0.68686867,31.863903
69,0.6969697,34.953697
70,0.7070707,31.865799
71,0.7171717,22.134846
72,0.72727275,17.406052
73,0.7373737,13.405922
74,0.74747473,5.036875
75,0.75757575,8.89569
76,0.7676768,4.5262356
77,0.7777778,5.5775485
78,0.7878788,0.9366145
79,0.7979798,1.0229948
80,0.8080808,-1.7220595
81,0.8181818,-5.255395
82,0.82828283,-7.647646
83,0.83838385,-6.3458176
84,0.8484849,-19.411945
85,0.85858583,-9.862403
86,0.86868685,-22.46135
87,0.8787879,-30.246084
88,0.8888889,-21.510326
89,0.8989899,-36.05029
90,0.90909094,-33.614998
91,0.9191919,-24.79674
92,0.9292929,-29.693853
93,0.93939394,-22.97345
94,0.94949496,-13.763531
95,0.959596,-34.689438
96,0.969697,-19.947012
97,0.97979796,-16.498825
98,0.989899,-11.679276
99,1.0,-12.6759
