index,timestep,sample
0,0.0,0.5974872
1,0.01010101,-2.883938
2,0.02020202,1.0557292
3,0.030303031,-1.269423
4,0.04040404,-7.215396
5,0.05050505,-9.169928
6,0.060606062,-6.8875217
7,0.07070707,-7.7841325
8,0.08080808,-7.487815
9,0.09090909,-13.106673
10,0.1010101,-18.011387
11,0.11111111,-17.780733
12,0.121212125,-19.178942
13,0.13131313,-5.6543236
14,0.14141414,-3.5496361
15,0.15151516,3.6667554
16,0.16161616,6.787817
17,0.17171717,11.345268
18,0.18181819,7.5109544
19,0.1919192,4.7541194
20,0.2020202,0.09977579
21,0.21212122,-2.5184236
22,0.22222222,3.0201664
23,0.23232323,-4.718483
24,0.24242425,-2.1200483
25,0.25252524,-1.241515
26,0.26262626,-2.1135726
27,0.27272728,-2.4969082
28,0.28282827,-4.4858904
29,0.2929293,-5.602059
30,0.3030303,-2.5567985
31,0.3131313,-2.635506
32,0.32323232,-0.09302354
33,0.33333334,2.2241654
34,0.34343433,5.110447
35,0.35353535,0.69966173
36,0.36363637,-9.398722
37,0.37373737,-2.1130228
38,0.3838384,6.3198795
39,0.3939394,2.8804486
40,0.4040404,15.2888
41,0.41414142,17.196095
42,0.42424244,25.315147
43,0.43434343,26.773666
44,0.44444445,32.372715
45,0.45454547,34.024918
46,0.46464646,30.975863
47,0.47474748,29.608505
48,0.4848485,20.74132
49,0.4949495,16.286932
50,0.5050505,14.8080225
51,0.5151515,3.0667887
52,0.5252525,6.6793265
53,0.53535354,14.9120655
54,0.54545456,22.654514
55,0.5555556,20.97703
56,0.56565654,31.293453
57,0.57575756,18.65318
58,0.5858586,20.009628
59,0.5959596,31.998653
60,0.6060606,21.191113
61,0.61616164,20.414228
62,0.6262626,25.64296
63,0.6363636,38.05627
64,0.64646465,36.583084
65,0.65656567,28.725117
66,0.6666667,29.457468
67,0.6767677,21.40115
68,0.68686867,29.499645
69,0.6969697,31.137146
70,0.7070707,23.517353
71,0.7171717,23.903334
72,0.72727275,32.791885
73,0.7373737,46.77355
74,0.74747473,48.394794
75,0.75757575,45.486813
76,0.7676768,44.99537
77,0.7777778,36.03781
78,0.7878788,33.9934
79,0.7979798,33.280087
80,0.8080808,28.094734
81,0.8181818,38.88698
82,0.82828283,38.859863
83,0.83838385,28.89735
84,0.8484849,34.897537
85,0.85858583,26.895306
86,0.86868685,32.98857
87,0.8787879,31.254196
88,0.8888889,26.3268
89,0.8989899,28.510803
90,0.90909094,39.824158
91,0.9191919,44.263496
92,0.9292929,49.49529
93,0.93939394,52.4022
94,0.94949496,44.951546
95,0.959596,34.609974
96,0.969697,32.297073
97,0.97979796,35.54215
98,0.989899,36.83698
99,1.0,29.64884
