index,timestep,sample
0,0.0,-35.049667
1,0.01010101,-37.4023
2,0.02020202,-42.17343
3,0.030303031,-41.83959
4,0.04040404,-48.989716
5,0.05050505,-50.05055
6,0.060606062,-56.19303
7,0.07070707,-57.942825
8,0.08080808,-59.204117
9,0.09090909,-53.691757
10,0.1010101,-60.019455
11,0.11111111,-63.69201
12,0.121212125,-66.9792
13,0.13131313,-64.95339
14,0.14141414,-69.35985
15,0.15151516,-70.552444
16,0.16161616,-59.733116
17,0.17171717,-57.88217
18,0.18181819,-57.045486
19,0.1919192,-59.052174
20,0.2020202,-57.446815
21,0.21212122,-52.50328
22,0.22222222,-51.431705
23,0.23232323,-55.868744
24,0.24242425,-54.128544
25,0.25252524,-56.437637
26,0.26262626,-61.548378
27,0.27272728,-60.15813
28,0.28282827,-53.67114
29,0.2929293,-55.62661
30,0.3030303,-60.026375
31,0.3131313,-56.522022
32,0.32323232,-59.17218
33,0.33333334,-60.39955
34,0.34343433,-49.37873
35,0.35353535,-47.1043
36,0.36363637,-47.262024
37,0.37373737,-41.014183
38,0.3838384,-42.004074
39,0.3939394,-45.006252
40,0.4040404,-48.96981
41,0.41414142,-46.145954
42,0.42424244,-40.739304
43,0.43434343,-33.51673
44,0.44444445,-33.225433
45,0.45454547,-40.741524
46,0.46464646,-38.41923
47,0.47474748,-41.673573
48,0.4848485,-33.152725
49,0.4949495,-34.346172
50,0.5050505,-24.582209
51,0.5151515,-2.9718266
52,0.5252525,1.5368671
53,0.53535354,10.460925
54,0.54545456,15.767417
55,0.5555556,23.18117
56,0.56565654,18.787355
57,0.57575756,18.566904
58,0.5858586,8.320604
59,0.5959596,-0.9239416
60,0.6060606,7.1623926
61,0.61616164,3.1610932
62,0.6262626,1.7322508
63,0.6363636,12.79795
64,0.64646465,22.827694
65,0.65656567,16.77438
66,0.6666667,17.195751
67,0.6767677,20.485237
68,0.68686867,38.08125
69,0.6969697,40.73345
70,0.7070707,38.907696
71,0.7171717,26.170723
72,0.72727275,24.641064
73,0.7373737,17.911674
74,0.74747473,23.893894
75,0.75757575,6.0834694
76,0.7676768,17.830372
77,0.7777778,-3.678074
78,0.7878788,-14.329533
79,0.7979798,-11.294099
80,0.8080808,-14.40159
81,0.8181818,-21.140495
82,0.82828283,-5.8569727
83,0.83838385,-9.758461
84,0.8484849,-2.707046
85,0.85858583,-12.11441
86,0.86868685,-22.479847
87,0.8787879,-12.086732
88,0.8888889,-30.003586
89,0.8989899,-30.033413
90,0.90909094,-40.59228
91,0.9191919,-30.85595
92,0.9292929,-33.43387
93,0.93939394,-38.978348
94,0.94949496,-51.48841
95,0.959596,-46.632282
96,0.969697,-58.774323
97,0.97979796,-72.49797
98,0.989899,-78.32996
99,1.0,-77.972755
