index,timestep,sample
0,0.0,-25.432941
1,0.01010101,-24.66426
2,0.02020202,-22.83141
3,0.030303031,-29.222464
4,0.04040404,-28.798002
5,0.05050505,-32.81742
6,0.060606062,-34.892426
7,0.07070707,-35.079754
8,0.08080808,-32.056496
9,0.09090909,-28.825504
10,0.1010101,-28.73515
11,0.11111111,-27.182234
12,0.121212125,-22.10647
13,0.13131313,-20.403324
14,0.14141414,-13.87462
15,0.15151516,-17.44337
16,0.16161616,-22.574469
17,0.17171717,-19.431757
18,0.18181819,-17.997368
19,0.1919192,-13.216042
20,0.2020202,-13.394551
21,0.21212122,-10.676753
22,0.22222222,-17.596228
23,0.23232323,-19.561771
24,0.24242425,-26.469269
25,0.25252524,-16.492723
26,0.26262626,-14.276737
27,0.27272728,-12.182402
28,0.28282827,-13.252303
29,0.2929293,-7.180829
30,0.3030303,-1.7013445
31,0.3131313,-4.225929
32,0.32323232,-5.3189054
33,0.33333334,1.410079
34,0.34343433,0.7453877
35,0.35353535,-4.5749936
36,0.36363637,-5.454853
37,0.37373737,-4.5270357
38,0.3838384,-4.8187265
39,0.3939394,-2.1377099
40,0.4040404,-2.1103861
41,0.41414142,4.479042
42,0.42424244,12.599374
43,0.43434343,16.364445
44,0.44444445,14.368204
45,0.45454547,15.171541
46,0.46464646,13.856083
47,0.47474748,22.922897
48,0.4848485,32.579796
49,0.4949495,36.70604
50,0.5050505,30.336416
51,0.5151515,28.031517
52,0.5252525,31.308348
53,0.53535354,28.011326
54,0.54545456,34.18163
55,0.5555556,34.281567
56,0.56565654,31.727114
57,0.57575756,38.837967
58,0.5858586,45.89187
59,0.5959596,44.688545
60,0.6060606,35.958344
61,0.61616164,26.072884
62,0.6262626,20.19049
63,0.6363636,17.120964
64,0.64646465,16.738857
65,0.65656567,21.806078
66,0.6666667,22.98617
67,0.6767677,30.42648
68,0.68686867,27.483475
69,0.6969697,32.477264
70,0.7070707,26.45512
71,0.7171717,22.915457
72,0.72727275,18.488867
73,0.7373737,17.1534
74,0.74747473,19.542421
75,0.75757575,16.151232
76,0.7676768,6.5754175
77,0.7777778,18.789846
78,0.7878788,21.562325
79,0.7979798,25.903152
80,0.8080808,20.158625
81,0.8181818,25.368359
82,0.82828283,19.893545
83,0.83838385,11.118339
84,0.8484849,12.648784
85,0.85858583,17.996653
86,0.86868685,7.2589083
87,0.8787879,5.8628535
88,0.8888889,5.4434257
89,0.8989899,19.665464
90,0.90909094,32.789474
91,0.9191919,38.5282
92,0.9292929,26.766113
93,0.93939394,15.897746
94,0.94949496,15.151523
95,0.959596,11.914974
96,0.969697,14.930682
97,0.97979796,13.11966
98,0.989899,9.418388
99,1.0,-3.8381157
