index,timestep,sample
0,0.0,-24.581697
1,0.01010101,-18.906242
2,0.02020202,-24.623547
3,0.030303031,-28.003239
4,0.04040404,-20.983648
5,0.05050505,-27.3564
6,0.060606062,-26.275517
7,0.07070707,-26.061382
8,0.08080808,-33.52376
9,0.09090909,-23.695002
10,0.1010101,-21.482592
11,0.11111111,-21.353853
12,0.121212125,-19.208633
13,0.13131313,-12.195496
14,0.14141414,-16.195288
15,0.15151516,-19.533766
16,0.16161616,-21.694344
17,0.17171717,-22.525846
18,0.18181819,-18.82896
19,0.1919192,-25.389065
20,0.2020202,-26.795124
21,0.21212122,-19.78743
22,0.22222222,-14.442467
23,0.23232323,-6.7364206
24,0.24242425,-5.410229
25,0.25252524,7.326328
26,0.26262626,5.473087
27,0.27272728,8.605846
28,0.28282827,12.800364
29,0.2929293,11.820919
30,0.3030303,11.405199
31,0.3131313,18.56668
32,0.32323232,22.080511
33,0.33333334,30.42823
34,0.34343433,26.87537
35,0.35353535,25.048714
36,0.36363637,19.334826
37,0.37373737,14.306339
38,0.3838384,18.646
39,0.3939394,22.992737
40,0.4040404,26.607162
41,0.41414142,31.991735
42,0.42424244,35.383472
43,0.43434343,41.964516
44,0.44444445,50.5252
45,0.45454547,56.360867
46,0.46464646,52.563324
47,0.47474748,56.544827
48,0.4848485,62.301613
49,0.4949495,69.93388
50,0.5050505,71.35856
51,0.5151515,74.453354
52,0.5252525,76.94793
53,0.53535354,84.434525
54,0.54545456,90.28722
55,0.5555556,89.93639
56,0.56565654,75.61623
57,0.57575756,70.88151
58,0.5858586,64.19569
59,0.5959596,66.89
60,0.6060606,67.56961
61,0.61616164,66.754906
62,0.6262626,67.80762
63,0.6363636,56.08236
64,0.64646465,47.209766
65,0.65656567,38.913624
66,0.6666667,36.20947
67,0.6767677,42.289867
68,0.68686867,43.41827
69,0.6969697,42.768658
70,0.7070707,43.803898
71,0.7171717,40.092297
72,0.72727275,36.217484
73,0.7373737,39.57133
74,0.74747473,32.997787
75,0.75757575,33.52634
76,0.7676768,30.749588
77,0.7777778,31.812935
78,0.7878788,36.787674
79,0.7979798,44.358467
80,0.8080808,59.560192
81,0.8181818,64.118675
82,0.82828283,61.70939
83,0.83838385,66.49132
84,0.8484849,48.571682
85,0.85858583,45.473095
86,0.86868685,51.623596
87,0.8787879,50.23901
88,0.8888889,44.1708
89,0.8989899,45.39412
90,0.90909094,56.675262
91,0.9191919,55.504677
92,0.9292929,33.824657
93,0.93939394,23.126087
94,0.94949496,22.250092
95,0.959596,13.34091
96,0.969697,17.775637
97,0.97979796,10.522508
98,0.989899,6.458224
99,1.0,9.431808
