index,timestep,sample
0,0.0,-1.9376922
1,0.01010101,-3.253368
2,0.02020202,5.7343144
3,0.030303031,7.2934666
4,0.04040404,7.8090577
5,0.05050505,11.377765
6,0.060606062,4.6829534
7,0.07070707,9.55233
8,0.08080808,12.871024
9,0.09090909,15.6903305
10,0.1010101,21.753544
11,0.11111111,14.725058
12,0.121212125,16.522491
13,0.13131313,14.790315
14,0.14141414,6.9014993
15,0.15151516,8.160357
16,0.16161616,13.485787
17,0.17171717,21.203014
18,0.18181819,16.432549
19,0.1919192,10.414507
20,0.2020202,17.569672
21,0.21212122,18.53827
22,0.22222222,21.781075
23,0.23232323,26.143517
24,0.24242425,31.728897
25,0.25252524,27.108183
26,0.26262626,27.484201
27,0.27272728,36.18811
28,0.28282827,28.288818
29,0.2929293,28.500898
30,0.3030303,27.307394
31,0.3131313,20.422657
32,0.32323232,19.299969
33,0.33333334,18.718792
34,0.34343433,15.73791
35,0.35353535,24.740505
36,0.36363637,39.212658
37,0.37373737,44.713226
38,0.3838384,52.410187
39,0.3939394,43.184856
40,0.4040404,41.788994
41,0.41414142,45.85675
42,0.42424244,58.559093
43,0.43434343,55.443005
44,0.44444445,49.516296
45,0.45454547,46.93255
46,0.46464646,58.134956
47,0.47474748,60.19361
48,0.4848485,62.130768
49,0.4949495,56.822903
50,0.5050505,55.30194
51,0.5151515,52.581615
52,0.5252525,57.678883
53,0.53535354,58.619415
54,0.54545456,54.76904
55,0.5555556,65.02956
56,0.56565654,64.36726
57,0.57575756,67.0879
58,0.5858586,67.0205
59,0.5959596,65.31337
60,0.6060606,54.78065
61,0.61616164,50.12103
62,0.6262626,55.5446
63,0.6363636,53.73583
64,0.64646465,51.245956
65,0.65656567,58.718338
66,0.6666667,60.925995
67,0.6767677,66.664
68,0.68686867,67.410545
69,0.6969697,69.10544
70,0.7070707,63.30493
71,0.7171717,49.642853
72,0.72727275,47.897846
73,0.7373737,37.023476
74,0.74747473,28.367598
75,0.75757575,29.635883
76,0.7676768,26.75456
77,0.7777778,29.310545
78,0.7878788,32.76491
79,0.7979798,31.939417
80,0.8080808,29.208754
81,0.8181818,22.72872
82,0.82828283,13.275741
83,0.83838385,8.630363
84,0.8484849,9.360793
85,0.85858583,17.627281
86,0.86868685,-3.6160622
87,0.8787879,-0.92317486
88,0.8888889,0.99973214
89,0.8989899,-12.255076
90,0.90909094,-16.009363
91,0.9191919,-15.334077
92,0.9292929,-13.866066
93,0.93939394,-21.055689
94,0.94949496,-22.556747
95,0.959596,-29.785551
96,0.969697,-55.281197
97,0.97979796,-66.39062
98,0.989899,-66.55428
99,1.0,-71.917946
