index,timestep,sample
0,0.0,-33.587883
1,0.01010101,-24.757805
2,0.02020202,-22.079922
3,0.030303031,-27.792713
4,0.04040404,-23.584034
5,0.05050505,-22.593452
6,0.060606062,-23.395947
7,0.07070707,-21.290596
8,0.08080808,-29.749287
9,0.09090909,-28.687023
10,0.1010101,-30.149933
11,0.11111111,-37.126877
12,0.121212125,-35.75097
13,0.13131313,-30.71169
14,0.14141414,-29.392044
15,0.15151516,-29.74665
16,0.16161616,-25.878647
17,0.17171717,-29.599253
18,0.18181819,-25.277103
19,0.1919192,-29.18339
20,0.2020202,-25.763895
21,0.21212122,-27.348434
22,0.22222222,-39.230953
23,0.23232323,-36.85328
24,0.24242425,-40.155415
25,0.25252524,-46.70301
26,0.26262626,-38.097965
27,0.27272728,-42.604023
28,0.28282827,-49.622833
29,0.2929293,-50.03362
30,0.3030303,-44.921394
31,0.3131313,-35.22295
32,0.32323232,-28.195648
33,0.33333334,-29.7527
34,0.34343433,-36.458923
35,0.35353535,-40.095325
36,0.36363637,-41.39194
37,0.37373737,-38.59129
38,0.3838384,-49.279675
39,0.3939394,-38.796234
40,0.4040404,-44.568512
41,0.41414142,-36.78383
42,0.42424244,-37.55928
43,0.43434343,-38.193817
44,0.44444445,-42.946434
45,0.45454547,-47.099674
46,0.46464646,-57.750145
47,0.47474748,-64.7069
48,0.4848485,-51.30782
49,0.4949495,-47.510345
50,0.5050505,-56.53831
51,0.5151515,-60.69893
52,0.5252525,-49.988327
53,0.53535354,-48.354176
54,0.54545456,-49.159416
55,0.5555556,-48.59935
56,0.56565654,-47.877224
57,0.57575756,-38.433464
58,0.5858586,-35.722958
59,0.5959596,-37.421726
60,0.6060606,-37.41082
61,0.61616164,-36.697754
62,0.6262626,-38.167397
63,0.6363636,-34.53912
64,0.64646465,-46.052464
65,0.65656567,-66.97286
66,0.6666667,-72.26337
67,0.6767677,-71.40127
68,0.68686867,-70.662315
69,0.6969697,-77.072044
70,0.7070707,-71.84196
71,0.7171717,-76.52819
72,0.72727275,-85.438675
73,0.7373737,-89.69537
74,0.74747473,-92.49805
75,0.75757575,-98.9459
76,0.7676768,-94.51931
77,0.7777778,-88.34382
78,0.7878788,-91.31458
79,0.7979798,-87.11044
80,0.8080808,-81.00671
81,0.8181818,-90.0258
82,0.82828283,-71.22442
83,0.83838385,-60.322002
84,0.8484849,-57.49448
85,0.85858583,-62.973507
86,0.86868685,-73.99391
87,0.8787879,-67.5976
88,0.8888889,-73.57747
89,0.8989899,-69.74376
90,0.90909094,-76.327
91,0.9191919,-81.10072
92,0.9292929,-77.25875
93,0.93939394,-71.88349
94,0.94949496,-72.02263
95,0.959596,-75.262505
96,0.969697,-70.43492
97,0.97979796,-58.636665
98,0.989899,-57.93575
99,1.0,-51.422073
