index,timestep,sample
0,0.0,0.09194845
1,0.01010101,-2.948549
2,0.02020202,-3.476832
3,0.030303031,1.1256537
4,0.04040404,1.783912
5,0.05050505,-3.385773
6,0.060606062,-1.4245126
7,0.07070707,-1.2381297
8,0.08080808,-3.0377111
9,0.09090909,-3.961376
10,0.1010101,-8.6055565
11,0.11111111,-10.374657
12,0.121212125,-9.282537
13,0.13131313,-4.157019
14,0.14141414,-3.7671957
15,0.15151516,2.182088
16,0.16161616,1.8510731
17,0.17171717,-1.8930768
18,0.18181819,-5.406086
19,0.1919192,0.9898982
20,0.2020202,-1.5925255
21,0.21212122,-9.96652
22,0.22222222,-9.04373
23,0.23232323,-9.629315
24,0.24242425,-11.754624
25,0.25252524,-14.329684
26,0.26262626,-17.594006
27,0.27272728,-26.871277
28,0.28282827,-28.609983
29,0.2929293,-31.175812
30,0.3030303,-38.49271
31,0.3131313,-43.585644
32,0.32323232,-42.00633
33,0.33333334,-42.589386
34,0.34343433,-42.10435
35,0.35353535,-41.69639
36,0.36363637,-46.094513
37,0.37373737,-40.948032
38,0.3838384,-41.684326
39,0.3939394,-44.878803
40,0.4040404,-40.245327
41,0.41414142,-40.569313
42,0.42424244,-44.60672
43,0.43434343,-48.81137
44,0.44444445,-47.22393
45,0.45454547,-45.81665
46,0.46464646,-61.211105
47,0.47474748,-73.034706
48,0.4848485,-76.5051
49,0.4949495,-70.89366
50,0.5050505,-82.59757
51,0.5151515,-89.78526
52,0.5252525,-92.55599
53,0.53535354,-103.55757
54,0.54545456,-99.55631
55,0.5555556,-91.3307
56,0.56565654,-94.71486
57,0.57575756,-107.97793
58,0.5858586,-101.96639
59,0.5959596,-99.7705
60,0.6060606,-101.05957
61,0.61616164,-111.091034
62,0.6262626,-119.77967
63,0.6363636,-122.9103
64,0.64646465,-126.81731
65,0.65656567,-128.05673
66,0.6666667,-124.43685
67,0.6767677,-122.10326
68,0.68686867,-139.7702
69,0.6969697,-139.75565
70,0.7070707,-122.05582
71,0.7171717,-124.13784
72,0.72727275,-118.10767
73,0.7373737,-116.04263
74,0.74747473,-119.27496
75,0.75757575,-123.502686
76,0.7676768,-133.86584
77,0.7777778,-140.63853
78,0.7878788,-134.88484
79,0.7979798,-147.83118
80,0.8080808,-158.89221
81,0.8181818,-164.80278
82,0.82828283,-159.70042
83,0.83838385,-158.5765
84,0.8484849,-170.06004
85,0.85858583,-166.79292
86,0.86868685,-168.62297
87,0.8787879,-172.66399
88,0.8888889,-168.58836
89,0.8989899,-172.64336
90,0.90909094,-177.7276
91,0.9191919,-178.32455
92,0.9292929,-185.90233
93,0.93939394,-182.50742
94,0.94949496,-184.56335
95,0.959596,-187.8297
96,0.969697,-171.96358
97,0.97979796,-161.86465
98,0.989899,-173.65959
99,1.0,-174.28831
