index,timestep,sample
0,0.0,2.7227635
1,0.01010101,4.788273
2,0.02020202,1.931798
3,0.030303031,2.794845
4,0.04040404,10.969091
5,0.05050505,10.31564
6,0.060606062,9.680912
7,0.07070707,9.819278
8,0.08080808,8.64927
9,0.09090909,7.917987
10,0.1010101,11.85305
11,0.11111111,11.087997
12,0.121212125,11.264431
13,0.13131313,14.497148
14,0.14141414,11.478314
15,0.15151516,12.53244
16,0.16161616,16.467703
17,0.17171717,21.631247
18,0.18181819,18.91993
19,0.1919192,16.497793
20,0.2020202,18.178782
21,0.21212122,20.750547
22,0.22222222,18.395607
23,0.23232323,19.022318
24,0.24242425,18.920095
25,0.25252524,16.22798
26,0.26262626,17.657116
27,0.27272728,29.81887
28,0.28282827,29.07963
29,0.2929293,30.197172
30,0.3030303,37.40023
31,0.3131313,41.780785
32,0.32323232,36.018265
33,0.33333334,27.466759
34,0.34343433,17.476803
35,0.35353535,19.176027
36,0.36363637,19.152224
37,0.37373737,23.45403
38,0.3838384,17.18343
39,0.3939394,14.5087185
40,0.4040404,17.347387
41,0.41414142,18.71191
42,0.42424244,14.137309
43,0.43434343,10.454419
44,0.44444445,13.878798
45,0.45454547,10.709603
46,0.46464646,19.49609
47,0.47474748,15.361626
48,0.4848485,11.972702
49,0.4949495,13.559905
50,0.5050505,14.495775
51,0.5151515,13.052522
52,0.5252525,6.4802537
53,0.53535354,4.7310896
54,0.54545456,15.013351
55,0.5555556,-2.9022198
56,0.56565654,-3.4403198
57,0.57575756,3.263786
58,0.5858586,7.274411
59,0.5959596,12.137495
60,0.6060606,7.662939
61,0.61616164,17.866787
62,0.6262626,2.6795998
63,0.6363636,2.4712908
64,0.64646465,-4.083538
65,0.65656567,-4.313052
66,0.6666667,-6.7150445
67,0.6767677,-10.211098
68,0.68686867,-12.858936
69,0.6969697,-0.8101835
70,0.7070707,-4.5672073
71,0.7171717,5.913472
72,0.72727275,2.2309868
73,0.7373737,9.170237
74,0.74747473,8.88438
75,0.75757575,11.639625
76,0.7676768,15.74827
77,0.7777778,9.698044
78,0.7878788,10.341934
79,0.7979798,3.5682192
80,0.8080808,-2.4509063
81,0.8181818,1.2346497
82,0.82828283,-2.720455
83,0.83838385,-1.1348295
84,0.8484849,-15.283574
85,0.85858583,-30.544847
86,0.86868685,-26.663
87,0.8787879,-25.826895
88,0.8888889,-16.053337
89,0.8989899,-16.703634
90,0.90909094,-18.868168
91,0.9191919,-11.282272
92,0.9292929,-22.244007
93,0.93939394,-19.128319
94,0.94949496,-7.650956
95,0.959596,-6.5101748
96,0.969697,-17.356308
97,0.97979796,-13.218887
98,0.989899,-0.098807335
99,1.0,-23.53823
