index,timestep,sample
0,0.0,-27.43201
1,0.01010101,-30.830275
2,0.02020202,-25.329056
3,0.030303031,-24.774714
4,0.04040404,-30.234734
5,0.05050505,-30.849228
6,0.060606062,-34.97482
7,0.07070707,-32.63506
8,0.08080808,-29.391579
9,0.09090909,-35.30803
10,0.1010101,-33.705044
11,0.11111111,-31.442644
12,0.121212125,-27.84677
13,0.13131313,-28.27055
14,0.14141414,-22.78585
15,0.15151516,-25.313858
16,0.16161616,-26.559048
17,0.17171717,-24.654566
18,0.18181819,-19.670368
19,0.1919192,-17.826977
20,0.2020202,-14.405144
21,0.21212122,-12.943005
22,0.22222222,-21.188362
23,0.23232323,-25.09911
24,0.24242425,-28.22805
25,0.25252524,-26.267668
26,0.26262626,-24.14419
27,0.27272728,-27.735382
28,0.28282827,-30.715582
29,0.2929293,-35.967125
30,0.3030303,-38.04127
31,0.3131313,-37.502567
32,0.32323232,-34.44694
33,0.33333334,-26.912395
34,0.34343433,-23.903349
35,0.35353535,-38.12957
36,0.36363637,-40.129547
37,0.37373737,-44.23946
38,0.3838384,-43.6597
39,0.3939394,-45.595177
40,0.4040404,-49.213867
41,0.41414142,-51.70415
42,0.42424244,-52.0119
43,0.43434343,-48.91664
44,0.44444445,-56.86088
45,0.45454547,-63.378574
46,0.46464646,-47.73583
47,0.47474748,-50.38285
48,0.4848485,-40.5321
49,0.4949495,-43.005054
50,0.5050505,-52.014526
51,0.5151515,-58.02106
52,0.5252525,-53.335686
53,0.53535354,-56.910515
54,0.54545456,-64.343704
55,0.5555556,-71.01255
56,0.56565654,-72.67968
57,0.57575756,-76.1849
58,0.5858586,-68.428345
59,0.5959596,-60.53162
60,0.6060606,-48.319626
61,0.61616164,-44.465797
62,0.6262626,-37.190304
63,0.6363636,-35.14057
64,0.64646465,-36.138527
65,0.65656567,-28.679373
66,0.6666667,-19.705303
67,0.6767677,-17.013184
68,0.68686867,-12.091785
69,0.6969697,-4.5501866
70,0.7070707,7.4374747
71,0.7171717,8.258124
72,0.72727275,3.1761074
73,0.7373737,6.187915
74,0.74747473,8.196584
75,0.75757575,16.72953
76,0.7676768,34.166153
77,0.7777778,46.64346
78,0.7878788,42.60024
79,0.7979798,44.08677
80,0.8080808,58.192894
81,0.8181818,53.67167
82,0.82828283,58.208664
83,0.83838385,61.235016
84,0.8484849,69.14588
85,0.85858583,61.64015
86,0.86868685,60.825012
87,0.8787879,64.205025
88,0.8888889,59.73134
89,0.8989899,61.360336
90,0.90909094,55.86436
91,0.9191919,48.325314
92,0.9292929,52.01618
93,0.93939394,52.847843
94,0.94949496,46.785557
95,0.959596,51.360104
96,0.969697,42.3664
97,0.97979796,50.778072
98,0.989899,47.55897
99,1.0,50.254585
