index,timestep,sample
0,0.0,48.775326
1,0.01010101,51.841232
2,0.02020202,55.19855
3,0.030303031,54.281513
4,0.04040404,57.37063
5,0.05050505,52.07839
6,0.060606062,54.961746
7,0.07070707,56.20879
8,0.08080808,63.743664
9,0.09090909,62.27048
10,0.1010101,68.411514
11,0.11111111,61.279663
12,0.121212125,56.40571
13,0.13131313,46.141056
14,0.14141414,45.664047
15,0.15151516,42.47235
16,0.16161616,38.806545
17,0.17171717,34.090054
18,0.18181819,35.484383
19,0.1919192,32.54776
20,0.2020202,34.798523
21,0.21212122,45.27928
22,0.22222222,50.52794
23,0.23232323,53.870872
24,0.24242425,55.7358
25,0.25252524,59.7521
26,0.26262626,56.176773
27,0.27272728,53.077858
28,0.28282827,60.986736
29,0.2929293,63.218933
30,0.3030303,50.13008
31,0.3131313,52.030632
32,0.32323232,48.37012
33,0.33333334,52.433353
34,0.34343433,51.51251
35,0.35353535,43.80339
36,0.36363637,58.698025
37,0.37373737,62.1957
38,0.3838384,54.453117
39,0.3939394,53.62416
40,0.4040404,43.374134
41,0.41414142,33.32569
42,0.42424244,34.489086
43,0.43434343,34.405514
44,0.44444445,44.572388
45,0.45454547,40.872932
46,0.46464646,32.418663
47,0.47474748,28.017193
48,0.4848485,35.459827
49,0.4949495,40.0896
50,0.5050505,37.654053
51,0.5151515,40.748226
52,0.5252525,38.008175
53,0.53535354,41.867954
54,0.54545456,54.6538
55,0.5555556,49.697384
56,0.56565654,60.014664
57,0.57575756,55.953526
58,0.5858586,53.58995
59,0.5959596,58.385857
60,0.6060606,65.80125
61,0.61616164,65.403885
62,0.6262626,56.629143
63,0.6363636,66.946724
64,0.64646465,74.69274
65,0.65656567,79.478096
66,0.6666667,81.98901
67,0.6767677,75.654236
68,0.68686867,61.318695
69,0.6969697,64.5193
70,0.7070707,52.95629
71,0.7171717,57.535217
72,0.72727275,75.70116
73,0.7373737,74.87117
74,0.74747473,80.370316
75,0.75757575,90.553024
76,0.7676768,88.28389
77,0.7777778,89.16116
78,0.7878788,90.98373
79,0.7979798,90.54694
80,0.8080808,92.626884
81,0.8181818,111.30337
82,0.82828283,107.82058
83,0.83838385,97.35211
84,0.8484849,99.48385
85,0.85858583,121.869934
86,0.86868685,112.515884
87,0.8787879,121.73795
88,0.8888889,129.34587
89,0.8989899,137.16597
90,0.90909094,138.55182
91,0.9191919,151.11507
92,0.9292929,141.35541
93,0.93939394,131.68015
94,0.94949496,132.33528
95,0.959596,119.31249
96,0.969697,125.05015
97,0.97979796,138.55354
98,0.989899,132.60605
99,1.0,145.70967
