index,timestep,sample
0,0.0,5.2294025
1,0.01010101,8.475983
2,0.02020202,9.068627
3,0.030303031,14.197765
4,0.04040404,8.811716
5,0.05050505,14.615971
6,0.060606062,5.028722
7,0.07070707,-1.811801
8,0.08080808,-4.7139997
9,0.09090909,0.77370596
10,0.1010101,-4.948369
11,0.11111111,-8.392067
12,0.121212125,-11.239983
13,0.13131313,-6.959577
14,0.14141414,-1.8070941
15,0.15151516,5.985073
16,0.16161616,0.106705666
17,0.17171717,0.6951984
18,0.18181819,1.4015816
19,0.1919192,6.991486
20,0.2020202,8.3127775
21,0.21212122,18.635378
22,0.22222222,17.461926
23,0.23232323,11.328257
24,0.24242425,4.5775185
25,0.25252524,4.715412
26,0.26262626,4.5800333
27,0.27272728,-3.428852
28,0.28282827,0.8343911
29,0.2929293,-5.433841
30,0.3030303,-8.524349
31,0.3131313,-18.659664
32,0.32323232,-20.236687
33,0.33333334,-17.77298
34,0.34343433,-25.441328
35,0.35353535,-25.176767
36,0.36363637,-22.528803
37,0.37373737,-18.647293
38,0.3838384,-18.189474
39,0.3939394,-22.428741
40,0.4040404,-19.792456
41,0.41414142,-29.435501
42,0.42424244,-35.785854
43,0.43434343,-24.346165
44,0.44444445,-28.494328
45,0.45454547,-18.552567
46,0.46464646,-22.585655
47,0.47474748,-18.79403
48,0.4848485,-15.936734
49,0.4949495,-9.616137
50,0.5050505,-7.3947544
51,0.5151515,-15.833118
52,0.5252525,-4.4664497
53,0.53535354,-1.5162778
54,0.54545456,-2.4925475
55,0.5555556,-8.14843
56,0.56565654,-3.3708253
57,0.57575756,2.7604322
58,0.5858586,-5.2718315
59,0.5959596,5.2614822
60,0.6060606,-5.914707
61,0.61616164,-5.7593374
62,0.6262626,-6.1371827
63,0.6363636,-10.070744
64,0.64646465,-11.239556
65,0.65656567,-14.01827
66,0.6666667,-26.72676
67,0.6767677,-30.72933
68,0.68686867,-30.62307
69,0.6969697,-43.170593
70,0.7070707,-40.638493
71,0.7171717,-40.485287
72,0.72727275,-31.743494
73,0.7373737,-38.34038
74,0.74747473,-23.257023
75,0.75757575,-25.25317
76,0.7676768,-29.434341
77,0.7777778,-22.668324
78,0.7878788,-12.839364
79,0.7979798,-11.846405
80,0.8080808,-8.462129
81,0.8181818,-5.6653957
82,0.82828283,16.24734
83,0.83838385,9.743023
84,0.8484849,-1.2440205
85,0.85858583,-11.557061
86,0.86868685,-11.880434
87,0.8787879,-13.012936
88,0.8888889,-33.09369
89,0.8989899,-31.783667
90,0.90909094,-34.699795
91,0.9191919,-34.57463
92,0.9292929,-40.80621
93,0.93939394,-48.247032
94,0.94949496,-65.99343
95,0.959596,-70.892075
96,0.969697,-59.842216
97,0.97979796,-78.0902
98,0.989899,-70.75511
99,1.0,-87.61902
