index,timestep,sample
0,0.0,41.105965
1,0.01010101,38.91272
2,0.02020202,36.34257
3,0.030303031,30.717745
4,0.04040404,34.401733
5,0.05050505,33.25947
6,0.060606062,27.626951
7,0.07070707,27.383207
8,0.08080808,34.70271
9,0.09090909,31.006987
10,0.1010101,37.72803
11,0.11111111,42.619816
12,0.121212125,43.746063
13,0.13131313,39.75506
14,0.14141414,37.0618
15,0.15151516,44.877823
16,0.16161616,52.58676
17,0.17171717,45.412106
18,0.18181819,46.43282
19,0.1919192,49.936943
20,0.2020202,48.620224
21,0.21212122,53.139015
22,0.22222222,50.697544
23,0.23232323,58.729946
24,0.24242425,53.77634
25,0.25252524,50.334743
26,0.26262626,48.28799
27,0.27272728,52.50997
28,0.28282827,49.62224
29,0.2929293,52.4426
30,0.3030303,50.368164
31,0.3131313,55.062107
32,0.32323232,51.47567
33,0.33333334,54.10469
34,0.34343433,62.13335
35,0.35353535,66.74444
36,0.36363637,62.554512
37,0.37373737,61.172356
38,0.3838384,59.370377
39,0.3939394,63.950703
40,0.4040404,58.4162
41,0.41414142,61.49906
42,0.42424244,70.92442
43,0.43434343,79.60043
44,0.44444445,80.190895
45,0.45454547,75.7421
46,0.46464646,79.64769
47,0.47474748,80.28686
48,0.4848485,83.43743
49,0.4949495,85.34433
50,0.5050505,85.55767
51,0.5151515,86.8603
52,0.5252525,85.076164
53,0.53535354,84.51253
54,0.54545456,87.76318
55,0.5555556,72.41817
56,0.56565654,73.22697
57,0.57575756,83.8149
58,0.5858586,86.97779
59,0.5959596,95.34365
60,0.6060606,90.47167
61,0.61616164,91.73146
62,0.6262626,85.999344
63,0.6363636,82.17962
64,0.64646465,74.411736
65,0.65656567,71.21612
66,0.6666667,76.502396
67,0.6767677,77.32946
68,0.68686867,68.53284
69,0.6969697,61.920635
70,0.7070707,67.469055
71,0.7171717,66.677956
72,0.72727275,66.083305
73,0.7373737,67.34373
74,0.74747473,82.82678
75,0.75757575,85.79375
76,0.7676768,84.60905
77,0.7777778,84.38001
78,0.7878788,99.04685
79,0.7979798,93.350685
80,0.8080808,86.447914
81,0.8181818,92.575645
82,0.82828283,106.34355
83,0.83838385,99.82193
84,0.8484849,102.574715
85,0.85858583,89.29884
86,0.86868685,87.54339
87,0.8787879,83.79284
88,0.8888889,82.21668
89,0.8989899,75.31207
90,0.90909094,77.73994
91,0.9191919,59.726173
92,0.9292929,65.75915
93,0.93939394,68.46353
94,0.94949496,62.990814
95,0.959596,68.615
96,0.969697,66.85009
97,0.97979796,58.45379
98,0.989899,44.84809
99,1.0,36.32079
