index,timestep,sample
0,0.0,-50.18739
1,0.01010101,-50.491917
2,0.02020202,-47.25518
3,0.030303031,-50.190235
4,0.04040404,-48.60195
5,0.05050505,-44.546688
6,0.060606062,-45.812572
7,0.07070707,-41.345806
8,0.08080808,-43.604668
9,0.09090909,-40.568604
10,0.1010101,-36.69873
11,0.11111111,-39.000305
12,0.121212125,-39.133686
13,0.13131313,-34.110558
14,0.14141414,-41.55457
15,0.15151516,-39.50281
16,0.16161616,-46.43818
17,0.17171717,-50.419556
18,0.18181819,-51.85362
19,0.1919192,-50.859005
20,0.2020202,-52.084167
21,0.21212122,-53.32621
22,0.22222222,-58.991337
23,0.23232323,-55.776424
24,0.24242425,-53.4365
25,0.25252524,-55.828453
26,0.26262626,-49.287804
27,0.27272728,-47.198963
28,0.28282827,-52.08838
29,0.2929293,-52.445225
30,0.3030303,-55.050907
31,0.3131313,-46.040195
32,0.32323232,-35.654877
33,0.33333334,-45.88319
34,0.34343433,-39.475643
35,0.35353535,-34.51987
36,0.36363637,-35.887135
37,0.37373737,-29.325172
38,0.3838384,-31.964165
39,0.3939394,-38.769142
40,0.4040404,-41.65111
41,0.41414142,-49.330425
42,0.42424244,-50.71237
43,0.43434343,-37.447327
44,0.44444445,-26.435379
45,0.45454547,-29.555403
46,0.46464646,-30.404463
47,0.47474748,-23.966003
48,0.4848485,-20.055937
49,0.4949495,-15.907976
50,0.5050505,-9.275631
51,0.5151515,-6.351935
52,0.5252525,-10.891153
53,0.53535354,-11.532838
54,0.54545456,-9.016166
55,0.5555556,-13.644881
56,0.56565654,-26.57462
57,0.57575756,-27.359821
58,0.5858586,-25.146791
59,0.5959596,-33.263523
60,0.6060606,-37.48751
61,0.61616164,-31.592356
62,0.6262626,-30.626774
63,0.6363636,-29.587547
64,0.64646465,-37.43921
65,0.65656567,-32.354053
66,0.6666667,-28.902027
67,0.6767677,-23.06559
68,0.68686867,-22.874065
69,0.6969697,-12.177494
70,0.7070707,-16.356895
71,0.7171717,-5.5108376
72,0.72727275,-8.695606
73,0.7373737,-1.2806506
74,0.74747473,-12.089731
75,0.75757575,-8.981285
76,0.7676768,-8.247733
77,0.7777778,-8.011959
78,0.7878788,-1.9195395
79,0.7979798,0.35078955
80,0.8080808,2.1786866
81,0.8181818,16.793919
82,0.82828283,7.7847424
83,0.83838385,12.131596
84,0.8484849,-4.455534
85,0.85858583,-6.2497663
86,0.86868685,-16.521431
87,0.8787879,-20.850105
88,0.8888889,-24.279263
89,0.8989899,-26.672955
90,0.90909094,-18.752516
91,0.9191919,-18.428732
92,0.9292929,-16.815165
93,0.93939394,-4.600807
94,0.94949496,-8.689554
95,0.959596,-12.146757
96,0.969697,-25.078634
97,0.97979796,-24.71361
98,0.989899,-27.006554
99,1.0,-41.338894
