index,timestep,sample
0,0.0,-33.279736
1,0.01010101,-33.616608
2,0.02020202,-32.34368
3,0.030303031,-31.328384
4,0.04040404,-29.761347
5,0.05050505,-29.349474
6,0.060606062,-32.8009
7,0.07070707,-33.0007
8,0.08080808,-36.682774
9,0.09090909,-35.15802
10,0.1010101,-38.876625
11,0.11111111,-38.167305
12,0.121212125,-38.699165
13,0.13131313,-40.039314
14,0.14141414,-43.592216
15,0.15151516,-41.695553
16,0.16161616,-35.662525
17,0.17171717,-36.210335
18,0.18181819,-35.185448
19,0.1919192,-35.245575
20,0.2020202,-33.521492
21,0.21212122,-29.878494
22,0.22222222,-37.785393
23,0.23232323,-40.49617
24,0.24242425,-33.464573
25,0.25252524,-32.595043
26,0.26262626,-31.039433
27,0.27272728,-25.167576
28,0.28282827,-28.217342
29,0.2929293,-30.72552
30,0.3030303,-35.498142
31,0.3131313,-24.688885
32,0.32323232,-23.149433
33,0.33333334,-23.453346
34,0.34343433,-12.961917
35,0.35353535,-23.456375
36,0.36363637,-23.63339
37,0.37373737,-15.336449
38,0.3838384,-6.7501526
39,0.3939394,-7.0964975
40,0.4040404,-7.0238223
41,0.41414142,-10.813255
42,0.42424244,-15.800899
43,0.43434343,-25.69831
44,0.44444445,-33.484627
45,0.45454547,-36.373707
46,0.46464646,-32.142136
47,0.47474748,-32.068123
48,0.4848485,-38.5763
49,0.4949495,-37.534992
50,0.5050505,-39.7534
51,0.5151515,-41.802
52,0.5252525,-41.832253
53,0.53535354,-47.744827
54,0.54545456,-62.078995
55,0.5555556,-55.62939
56,0.56565654,-46.115627
57,0.57575756,-39.681957
58,0.5858586,-49.15685
59,0.5959596,-53.750687
60,0.6060606,-50.397755
61,0.61616164,-40.698902
62,0.6262626,-32.713284
63,0.6363636,-33.793755
64,0.64646465,-22.881166
65,0.65656567,-13.719801
66,0.6666667,-26.16665
67,0.6767677,-36.545315
68,0.68686867,-25.85336
69,0.6969697,-21.106115
70,0.7070707,-23.24602
71,0.7171717,-22.609257
72,0.72727275,-20.737545
73,0.7373737,-14.704184
74,0.74747473,-16.068253
75,0.75757575,-7.4576693
76,0.7676768,2.6404648
77,0.7777778,10.428055
78,0.7878788,7.299959
79,0.7979798,6.683219
80,0.8080808,1.8280563
81,0.8181818,1.5196272
82,0.82828283,-3.1789575
83,0.83838385,-15.906441
84,0.8484849,2.5112457
85,0.85858583,-1.8257871
86,0.86868685,-10.12369
87,0.8787879,-11.484035
88,0.8888889,-9.228907
89,0.8989899,0.7889414
90,0.90909094,-2.5682538
91,0.9191919,10.16514
92,0.9292929,16.360027
93,0.93939394,21.283043
94,0.94949496,23.418558
95,0.959596,24.793245
96,0.969697,20.160313
97,0.97979796,21.750427
98,0.989899,25.091255
99,1.0,16.971992
