index,timestep,sample
0,0.0,30.154299
1,0.01010101,26.891508
2,0.02020202,26.285917
3,0.030303031,25.960459
4,0.04040404,30.703716
5,0.05050505,27.814898
6,0.060606062,25.6539
7,0.07070707,25.01814
8,0.08080808,23.312548
9,0.09090909,17.308716
10,0.1010101,19.848104
11,0.11111111,23.617506
12,0.121212125,22.345278
13,0.13131313,20.28134
14,0.14141414,17.63229
15,0.15151516,26.313042
16,0.16161616,30.284367
17,0.17171717,21.827543
18,0.18181819,27.032852
19,0.1919192,24.194632
20,0.2020202,17.868788
21,0.21212122,15.14035
22,0.22222222,6.9821033
23,0.23232323,13.4711075
24,0.24242425,15.47297
25,0.25252524,19.174004
26,0.26262626,19.45018
27,0.27272728,23.58447
28,0.28282827,29.112381
29,0.2929293,25.902205
30,0.3030303,15.600877
31,0.3131313,21.921766
32,0.32323232,24.468817
33,0.33333334,22.74592
34,0.34343433,15.509182
35,0.35353535,16.009554
36,0.36363637,15.08215
37,0.37373737,11.6827755
38,0.3838384,8.045116
39,0.3939394,-5.36456
40,0.4040404,-5.5881224
41,0.41414142,-11.238239
42,0.42424244,-10.053859
43,0.43434343,-1.7673702
44,0.44444445,-13.161186
45,0.45454547,-14.546325
46,0.46464646,-7.796171
47,0.47474748,-12.53507
48,0.4848485,-1.5882397
49,0.4949495,-10.48667
50,0.5050505,-17.58525
51,0.5151515,-7.98314
52,0.5252525,-10.576071
53,0.53535354,3.7506866
54,0.54545456,-2.7467375
55,0.5555556,-0.44547033
56,0.56565654,-10.6039295
57,0.57575756,-7.6499853
58,0.5858586,-7.0866237
59,0.5959596,-14.940268
60,0.6060606,-8.131241
61,0.61616164,-16.313467
62,0.6262626,-17.438278
63,0.6363636,-13.91404
64,0.64646465,-9.7115
65,0.65656567,-12.535016
66,0.6666667,-23.380894
67,0.6767677,-31.41976
68,0.68686867,-31.381039
69,0.6969697,-41.25173
70,0.7070707,-37.334282
71,0.7171717,-47.70439
72,0.72727275,-58.540745
73,0.7373737,-65.7679
74,0.74747473,-68.75246
75,0.75757575,-75.99509
76,0.7676768,-71.98759
77,0.7777778,-67.700386
78,0.7878788,-73.68575
79,0.7979798,-63.446747
80,0.8080808,-60.57972
81,0.8181818,-51.73937
82,0.82828283,-38.413734
83,0.83838385,-39.618393
84,0.8484849,-43.71424
85,0.85858583,-40.787354
86,0.86868685,-35.904915
87,0.8787879,-31.820724
88,0.8888889,-35.384766
89,0.8989899,-28.743847
90,0.90909094,-23.840588
91,0.9191919,-18.342382
92,0.9292929,-22.153147
93,0.93939394,-25.31006
94,0.94949496,-10.158352
95,0.959596,2.620679
96,0.969697,2.897475
97,0.97979796,17.196358
98,0.989899,5.866191
99,1.0,8.859563
