index,timestep,sample
0,0.0,6.505
1,0.01010101,8.580347
2,0.02020202,3.6630592
3,0.030303031,1.3135448
4,0.04040404,6.5781136
5,0.05050505,6.9444494
6,0.060606062,1.0195642
7,0.07070707,3.5591059
8,0.08080808,6.592653
9,0.09090909,1.1954594
10,0.1010101,9.439188
11,0.11111111,5.953991
12,0.121212125,4.867962
13,0.13131313,9.256063
14,0.14141414,11.757517
15,0.15151516,9.511423
16,0.16161616,12.006918
17,0.17171717,13.763224
18,0.18181819,5.875657
19,0.1919192,3.7650907
20,0.2020202,-4.5055695
21,0.21212122,-3.5210476
22,0.22222222,1.4416304
23,0.23232323,-3.8261342
24,0.24242425,-3.5856376
25,0.25252524,-7.2018127
26,0.26262626,0.28799725
27,0.27272728,2.495147
28,0.28282827,7.1148806
29,0.2929293,7.714944
30,0.3030303,6.382517
31,0.3131313,6.7617483
32,0.32323232,2.1145287
33,0.33333334,10.169781
34,0.34343433,7.226652
35,0.35353535,7.0744095
36,0.36363637,4.8829327
37,0.37373737,6.2241755
38,0.3838384,8.72747
39,0.3939394,8.428976
40,0.4040404,7.5878606
41,0.41414142,6.7993727
42,0.42424244,6.646216
43,0.43434343,10.217146
44,0.44444445,13.76715
45,0.45454547,18.256994
46,0.46464646,12.932226
47,0.47474748,16.495762
48,0.4848485,21.415802
49,0.4949495,23.603424
50,0.5050505,20.085745
51,0.5151515,18.75967
52,0.5252525,11.978088
53,0.53535354,5.7196255
54,0.54545456,7.776067
55,0.5555556,12.400144
56,0.56565654,8.846438
57,0.57575756,-0.27224445
58,0.5858586,-10.172409
59,0.5959596,-18.135326
60,0.6060606,-21.756279
61,0.61616164,-29.776546
62,0.6262626,-29.681879
63,0.6363636,-30.878752
64,0.64646465,-28.445332
65,0.65656567,-35.473103
66,0.6666667,-36.802773
67,0.6767677,-19.719208
68,0.68686867,-22.825476
69,0.6969697,-23.280119
70,0.7070707,-25.577051
71,0.7171717,-11.232763
72,0.72727275,0.23466396
73,0.7373737,-8.541268
74,0.74747473,-2.8153095
75,0.75757575,4.589012
76,0.7676768,19.219074
77,0.7777778,20.610619
78,0.7878788,17.964657
79,0.7979798,9.396943
80,0.8080808,14.550114
81,0.8181818,14.688426
82,0.82828283,14.827236
83,0.83838385,3.8843431
84,0.8484849,-15.645061
85,0.85858583,-19.068083
86,0.86868685,-27.553446
87,0.8787879,-30.434414
88,0.8888889,-40.555405
89,0.8989899,-30.540466
90,0.90909094,-37.698208
91,0.9191919,-47.597244
92,0.9292929,-48.458645
93,0.93939394,-50.93287
94,0.94949496,-41.58545
95,0.959596,-47.136677
96,0.969697,-54.300896
97,0.97979796,-54.733604
98,0.989899,-47.041214
99,1.0,-36.320503
