index,timestep,sample
0,0.0,35.9403
1,0.01010101,32.762054
2,0.02020202,33.72632
3,0.030303031,39.80932
4,0.04040404,40.55719
5,0.05050505,40.0734
6,0.060606062,37.219913
7,0.07070707,27.509998
8,0.08080808,26.092747
9,0.09090909,29.357773
10,0.1010101,23.929047
11,0.11111111,28.072674
12,0.121212125,26.837612
13,0.13131313,22.29472
14,0.14141414,25.522444
15,0.15151516,15.917215
16,0.16161616,14.964871
17,0.17171717,10.029333
18,0.18181819,8.086799
19,0.1919192,11.08209
20,0.2020202,9.043459
21,0.21212122,2.3407826
22,0.22222222,4.316222
23,0.23232323,8.513557
24,0.24242425,2.4126358
25,0.25252524,-3.4824138
26,0.26262626,-6.044917
27,0.27272728,-0.029388428
28,0.28282827,0.7311555
29,0.2929293,3.4980578
30,0.3030303,2.4033828
31,0.3131313,1.7449485
32,0.32323232,0.2579503
33,0.33333334,2.1555486
34,0.34343433,0.20245326
35,0.35353535,4.9289484
36,0.36363637,5.183506
37,0.37373737,3.1073887
38,0.3838384,4.737014
39,0.3939394,6.115678
40,0.4040404,9.575915
41,0.41414142,7.2606516
42,0.42424244,10.377077
43,0.43434343,13.128294
44,0.44444445,15.947994
45,0.45454547,15.478214
46,0.46464646,3.796873
47,0.47474748,5.7407403
48,0.4848485,15.297533
49,0.4949495,15.320098
50,0.5050505,28.462105
51,0.5151515,21.06462
52,0.5252525,24.93578
53,0.53535354,18.061237
54,0.54545456,10.7632885
55,0.5555556,15.491779
56,0.56565654,24.888863
57,0.57575756,35.48031
58,0.5858586,28.7394
59,0.5959596,16.710403
60,0.6060606,27.352753
61,0.61616164,25.985222
62,0.6262626,21.93689
63,0.6363636,19.004131
64,0.64646465,14.198938
65,0.65656567,7.072238
66,0.6666667,11.156393
67,0.6767677,10.741869
68,0.68686867,9.656161
69,0.6969697,14.956415
70,0.7070707,20.37893
71,0.7171717,21.362602
72,0.72727275,4.4170113
73,0.7373737,14.203648
74,0.74747473,8.466188
75,0.75757575,13.374655
76,0.7676768,7.318995
77,0.7777778,8.049716
78,0.7878788,13.878408
79,0.7979798,21.15721
80,0.8080808,17.180153
81,0.8181818,13.675339
82,0.82828283,13.261421
83,0.83838385,9.211586
84,0.8484849,7.5973034
85,0.85858583,2.8305068
86,0.86868685,23.52966
87,0.8787879,13.250978
88,0.8888889,-1.3501091
89,0.8989899,-8.353347
90,0.90909094,-8.115907
91,0.9191919,-4.6650543
92,0.9292929,-21.215765
93,0.93939394,-30.101637
94,0.94949496,-41.71677
95,0.959596,-50.027073
96,0.969697,-39.457047
97,0.97979796,-39.14296
98,0.989899,-55.543472
99,1.0,-52.892834
