index,timestep,sample
0,0.0,-0.8964131
1,0.01010101,3.7443063
2,0.02020202,0.9440775
3,0.030303031,-3.0501535
4,0.04040404,1.0026014
5,0.05050505,3.1312115
6,0.060606062,13.574834
7,0.07070707,13.811893
8,0.08080808,7.0447025
9,0.09090909,6.6062775
10,0.1010101,9.298448
11,0.11111111,6.7537365
12,0.121212125,2.7167945
13,0.13131313,-1.1656616
14,0.14141414,5.076825
15,0.15151516,-0.15780497
16,0.16161616,2.9620268
17,0.17171717,2.306417
18,0.18181819,-1.3817744
19,0.1919192,-6.0734024
20,0.2020202,-8.332774
21,0.21212122,-5.211748
22,0.22222222,-7.3385973
23,0.23232323,-7.59442
24,0.24242425,-13.121315
25,0.25252524,-19.067583
26,0.26262626,-30.66008
27,0.27272728,-26.143618
28,0.28282827,-29.990326
29,0.2929293,-38.419518
30,0.3030303,-33.258488
31,0.3131313,-36.11625
32,0.32323232,-42.897446
33,0.33333334,-47.811672
34,0.34343433,-50.99147
35,0.35353535,-48.003357
36,0.36363637,-48.773956
37,0.37373737,-61.657753
38,0.3838384,-59.412743
39,0.3939394,-60.09711
40,0.4040404,-58.46275
41,0.41414142,-60.101234
42,0.42424244,-53.521572
43,0.43434343,-50.856133
44,0.44444445,-53.60187
45,0.45454547,-59.540154
46,0.46464646,-50.054806
47,0.47474748,-49.260677
48,0.4848485,-50.94097
49,0.4949495,-47.514164
50,0.5050505,-53.80456
51,0.5151515,-53.72501
52,0.5252525,-66.11623
53,0.53535354,-73.394485
54,0.54545456,-78.29782
55,0.5555556,-80.91047
56,0.56565654,-86.37764
57,0.57575756,-91.61513
58,0.5858586,-88.72283
59,0.5959596,-79.042534
60,0.6060606,-78.13301
61,0.61616164,-69.12942
62,0.6262626,-62.23158
63,0.6363636,-67.406006
64,0.64646465,-62.647438
65,0.65656567,-65.3661
66,0.6666667,-58.25804
67,0.6767677,-61.61458
68,0.68686867,-54.17132
69,0.6969697,-62.86591
70,0.7070707,-60.580414
71,0.7171717,-57.791164
72,0.72727275,-61.116615
73,0.7373737,-59.99162
74,0.74747473,-73.76218
75,0.75757575,-75.50322
76,0.7676768,-91.58367
77,0.7777778,-85.31237
78,0.7878788,-88.42152
79,0.7979798,-99.797615
80,0.8080808,-92.99004
81,0.8181818,-109.41238
82,0.82828283,-117.06692
83,0.83838385,-112.77286
84,0.8484849,-112.86401
85,0.85858583,-94.73033
86,0.86868685,-92.62208
87,0.8787879,-85.0408
88,0.8888889,-88.676544
89,0.8989899,-81.15038
90,0.90909094,-79.22146
91,0.9191919,-90.318184
92,0.9292929,-83.85342
93,0.93939394,-74.24706
94,0.94949496,-67.284744
95,0.959596,-72.18063
96,0.969697,-83.65703
97,0.97979796,-77.67635
98,0.989899,-60.558727
99,1.0,-43.22444
