index,timestep,sample
0,0.0,-14.581567
1,0.01010101,-13.579732
2,0.02020202,-15.073753
3,0.030303031,-15.415129
4,0.04040404,-8.804191
5,0.05050505,-11.83618
6,0.060606062,-10.608895
7,0.07070707,-14.376785
8,0.08080808,-14.279072
9,0.09090909,-7.648668
10,0.1010101,-4.1024904
11,0.11111111,-3.808232
12,0.121212125,2.729327
13,0.13131313,3.6185045
14,0.14141414,3.8219285
15,0.15151516,10.0377865
16,0.16161616,15.463337
17,0.17171717,23.064922
18,0.18181819,16.481098
19,0.1919192,23.728367
20,0.2020202,18.070053
21,0.21212122,14.479148
22,0.22222222,12.200226
23,0.23232323,11.051244
24,0.24242425,10.53362
25,0.25252524,18.538338
26,0.26262626,20.190155
27,0.27272728,22.120113
28,0.28282827,17.886698
29,0.2929293,11.363499
30,0.3030303,9.517108
31,0.3131313,4.9895816
32,0.32323232,3.658574
33,0.33333334,4.758548
34,0.34343433,-0.22884083
35,0.35353535,-0.71994615
36,0.36363637,2.0589156
37,0.37373737,5.7109017
38,0.3838384,-1.6488056
39,0.3939394,-7.0564294
40,0.4040404,-10.902459
41,0.41414142,-10.236164
42,0.42424244,-4.5575233
43,0.43434343,-10.889707
44,0.44444445,-17.450737
45,0.45454547,-11.546265
46,0.46464646,-3.6971474
47,0.47474748,-2.6510434
48,0.4848485,0.98860884
49,0.4949495,13.179401
50,0.5050505,22.765938
51,0.5151515,13.782165
52,0.5252525,7.7252283
53,0.53535354,14.731399
54,0.54545456,20.81113
55,0.5555556,13.275329
56,0.56565654,16.504213
57,0.57575756,12.283106
58,0.5858586,12.761241
59,0.5959596,19.586452
60,0.6060606,17.51636
61,0.61616164,16.37522
62,0.6262626,8.370006
63,0.6363636,-6.1380024
64,0.64646465,-1.7859578
65,0.65656567,4.673849
66,0.6666667,6.093274
67,0.6767677,7.7361574
68,0.68686867,3.1949797
69,0.6969697,4.144274
70,0.7070707,7.621064
71,0.7171717,20.636774
72,0.72727275,37.048306
73,0.7373737,23.826023
74,0.74747473,24.438221
75,0.75757575,35.36305
76,0.7676768,41.19409
77,0.7777778,43.66976
78,0.7878788,33.93491
79,0.7979798,25.89419
80,0.8080808,30.131798
81,0.8181818,35.350693
82,0.82828283,46.888615
83,0.83838385,52.640167
84,0.8484849,61.95342
85,0.85858583,60.788315
86,0.86868685,80.87652
87,0.8787879,95.28439
88,0.8888889,103.90733
89,0.8989899,112.572556
90,0.90909094,117.376595
91,0.9191919,127.77513
92,0.9292929,113.85173
93,0.93939394,123.29147
94,0.94949496,128.36078
95,0.959596,125.45569
96,0.969697,125.11119
97,0.97979796,127.25707
98,0.989899,138.80983
99,1.0,133.77213
