index,timestep,sample
0,0.0,2.2805376
1,0.01010101,1.4221509
2,0.02020202,2.5016215
3,0.030303031,1.0826886
4,0.04040404,-1.4289231
5,0.05050505,-4.708824
6,0.060606062,-4.654909
7,0.07070707,-0.65240574
8,0.08080808,10.492286
9,0.09090909,9.715144
10,0.1010101,12.909378
11,0.11111111,18.313414
12,0.121212125,15.951543
13,0.13131313,15.581161
14,0.14141414,11.980217
15,0.15151516,14.18379
16,0.16161616,18.878845
17,0.17171717,25.449877
18,0.18181819,26.462782
19,0.1919192,21.140158
20,0.2020202,21.703236
21,0.21212122,30.398727
22,0.22222222,26.636986
23,0.23232323,15.737421
24,0.24242425,16.133272
25,0.25252524,20.86372
26,0.26262626,20.536278
27,0.27272728,19.16521
28,0.28282827,13.685251
29,0.2929293,16.815079
30,0.3030303,11.51425
31,0.3131313,14.903227
32,0.32323232,11.241531
33,0.33333334,9.416516
34,0.34343433,8.019127
35,0.35353535,8.010586
36,0.36363637,10.730969
37,0.37373737,21.005674
38,0.3838384,25.095863
39,0.3939394,33.116215
40,0.4040404,33.505463
41,0.41414142,35.098568
42,0.42424244,38.5055
43,0.43434343,45.417725
44,0.44444445,47.112793
45,0.45454547,54.988148
46,0.46464646,49.14937
47,0.47474748,45.749016
48,0.4848485,44.72174
49,0.4949495,56.042206
50,0.5050505,54.861153
51,0.5151515,54.539722
52,0.5252525,54.93722
53,0.53535354,53.919994
54,0.54545456,49.75705
55,0.5555556,50.589092
56,0.56565654,46.762478
57,0.57575756,51.55775
58,0.5858586,50.460037
59,0.5959596,42.43486
60,0.6060606,42.82835
61,0.61616164,46.935482
62,0.6262626,46.78224
63,0.6363636,57.91362
64,0.64646465,54.201317
65,0.65656567,57.37655
66,0.6666667,58.92644
67,0.6767677,59.890457
68,0.68686867,51.30527
69,0.6969697,50.116974
70,0.7070707,49.005966
71,0.7171717,57.564957
72,0.72727275,56.387512
73,0.7373737,49.457825
74,0.74747473,48.056953
75,0.75757575,39.89868
76,0.7676768,39.56873
77,0.7777778,48.128906
78,0.7878788,50.98145
79,0.7979798,50.572586
80,0.8080808,48.622005
81,0.8181818,47.66725
82,0.82828283,51.8209
83,0.83838385,49.49305
84,0.8484849,58.953495
85,0.85858583,64.06138
86,0.86868685,66.547356
87,0.8787879,51.606865
88,0.8888889,54.962967
89,0.8989899,39.870506
90,0.90909094,54.34783
91,0.9191919,46.901394
92,0.9292929,42.48328
93,0.93939394,46.82328
94,0.94949496,50.64779
95,0.959596,69.27536
96,0.969697,61.427788
97,0.97979796,74.67004
98,0.989899,73.5249
99,1.0,86.91295
