index,timestep,sample
0,0.0,-41.365505
1,0.01010101,-36.1947
2,0.02020202,-36.659042
3,0.030303031,-33.97604
4,0.04040404,-37.081013
5,0.05050505,-38.26824
6,0.060606062,-37.9914
7,0.07070707,-38.815926
8,0.08080808,-33.15369
9,0.09090909,-32.148026
10,0.1010101,-36.01437
11,0.11111111,-34.400604
12,0.121212125,-27.365944
13,0.13131313,-29.299297
14,0.14141414,-27.420082
15,0.15151516,-19.785027
16,0.16161616,-24.279678
17,0.17171717,-23.73787
18,0.18181819,-27.757584
19,0.1919192,-23.055517
20,0.2020202,-32.49303
21,0.21212122,-27.00007
22,0.22222222,-29.121138
23,0.23232323,-30.879858
24,0.24242425,-32.557774
25,0.25252524,-33.73757
26,0.26262626,-36.498642
27,0.27272728,-33.22386
28,0.28282827,-23.605167
29,0.2929293,-26.412899
30,0.3030303,-26.589027
31,0.3131313,-31.34305
32,0.32323232,-40.809387
33,0.33333334,-33.899693
34,0.34343433,-29.448662
35,0.35353535,-31.396194
36,0.36363637,-34.701187
37,0.37373737,-41.178032
38,0.3838384,-32.738556
39,0.3939394,-31.654263
40,0.4040404,-37.98057
41,0.41414142,-43.30087
42,0.42424244,-36.689453
43,0.43434343,-32.17854
44,0.44444445,-33.66287
45,0.45454547,-29.999325
46,0.46464646,-33.859116
47,0.47474748,-35.766632
48,0.4848485,-30.333956
49,0.4949495,-39.028923
50,0.5050505,-47.52547
51,0.5151515,-38.225533
52,0.5252525,-35.952545
53,0.53535354,-34.6798
54,0.54545456,-27.513786
55,0.5555556,-31.533838
56,0.56565654,-39.430202
57,0.57575756,-33.96077
58,0.5858586,-25.297844
59,0.5959596,-31.239326
60,0.6060606,-17.92655
61,0.61616164,-27.177696
62,0.6262626,-25.538675
63,0.6363636,-24.636543
64,0.64646465,-10.716836
65,0.65656567,-6.2599034
66,0.6666667,-9.5406065
67,0.6767677,2.9527493
68,0.68686867,-3.4739952
69,0.6969697,-2.6764448
70,0.7070707,-6.770074
71,0.7171717,-13.693528
72,0.72727275,-12.327696
73,0.7373737,1.5173349
74,0.74747473,1.917274
75,0.75757575,10.953104
76,0.7676768,16.998741
77,0.7777778,14.184301
78,0.7878788,33.288277
79,0.7979798,39.199734
80,0.8080808,41.103115
81,0.8181818,45.438244
82,0.82828283,62.59693
83,0.83838385,71.22409
84,0.8484849,65.75064
85,0.85858583,47.89489
86,0.86868685,43.85234
87,0.8787879,49.10003
88,0.8888889,45.462677
89,0.8989899,38.407036
90,0.90909094,51.05317
91,0.9191919,38.45547
92,0.9292929,30.256329
93,0.93939394,38.399418
94,0.94949496,36.9578
95,0.959596,24.001745
96,0.969697,15.400155
97,0.97979796,20.871769
98,0.989899,13.738255
99,1.0,5.307251
