index,timestep,sample
0,0.0,47.56887
1,0.01010101,49.619812
2,0.02020202,50.644466
3,0.030303031,47.569115
4,0.04040404,45.81811
5,0.05050505,49.094032
6,0.060606062,48.00013
7,0.07070707,43.53259
8,0.08080808,39.756535
9,0.09090909,46.075455
10,0.1010101,43.79011
11,0.11111111,46.578735
12,0.121212125,44.946125
13,0.13131313,47.595173
14,0.14141414,44.600346
15,0.15151516,37.616577
16,0.16161616,37.158302
17,0.17171717,43.08646
18,0.18181819,41.66093
19,0.1919192,45.064342
20,0.2020202,49.861244
21,0.21212122,46.60895
22,0.22222222,44.018833
23,0.23232323,41.54684
24,0.24242425,43.089794
25,0.25252524,42.489643
26,0.26262626,48.321247
27,0.27272728,55.980633
28,0.28282827,59.49237
29,0.2929293,59.118412
30,0.3030303,58.77268
31,0.3131313,51.716953
32,0.32323232,53.49787
33,0.33333334,61.131847
34,0.34343433,65.693405
35,0.35353535,62.97613
36,0.36363637,63.121494
37,0.37373737,66.87809
38,0.3838384,70.213615
39,0.3939394,68.636986
40,0.4040404,67.33035
41,0.41414142,66.51172
42,0.42424244,60.282818
43,0.43434343,60.717392
44,0.44444445,68.16662
45,0.45454547,71.56496
46,0.46464646,80.092865
47,0.47474748,87.90189
48,0.4848485,88.3549
49,0.4949495,95.11457
50,0.5050505,105.340775
51,0.5151515,97.17778
52,0.5252525,91.245964
53,0.53535354,96.14404
54,0.54545456,94.55437
55,0.5555556,100.0122
56,0.56565654,103.77657
57,0.57575756,106.51905
58,0.5858586,107.07836
59,0.5959596,106.51494
60,0.6060606,110.84391
61,0.61616164,116.24471
62,0.6262626,119.76161
63,0.6363636,116.744385
64,0.64646465,108.77706
65,0.65656567,109.181366
66,0.6666667,113.62144
67,0.6767677,111.90798
68,0.68686867,127.21911
69,0.6969697,125.41607
70,0.7070707,120.82644
71,0.7171717,124.02238
72,0.72727275,138.70985
73,0.7373737,145.43323
74,0.74747473,144.72897
75,0.75757575,141.0091
76,0.7676768,150.176
77,0.7777778,150.39563
78,0.7878788,161.24074
79,0.7979798,149.08105
80,0.8080808,148.54332
81,0.8181818,159.00644
82,0.82828283,151.01169
83,0.83838385,145.35217
84,0.8484849,139.2895
85,0.85858583,130.76414
86,0.86868685,122.42587
87,0.8787879,129.67227
88,0.8888889,111.289635
89,0.8989899,120.70476
90,0.90909094,119.16914
91,0.9191919,118.63033
92,0.9292929,136.39827
93,0.93939394,143.63147
94,0.94949496,151.78027
95,0.959596,150.75166
96,0.969697,167.05875
97,0.97979796,159.29187
98,0.989899,156.12589
99,1.0,153.26744
