index,timestep,sample
0,0.0,-4.4806037
1,0.01010101,-2.880397
2,0.02020202,-1.8962576
3,0.030303031,1.2490442
4,0.04040404,-2.245495
5,0.05050505,-6.3051834
6,0.060606062,-11.232723
7,0.07070707,-15.317575
8,0.08080808,-22.787409
9,0.09090909,-23.074482
10,0.1010101,-24.28098
11,0.11111111,-22.778118
12,0.121212125,-28.740671
13,0.13131313,-32.864716
14,0.14141414,-40.643158
15,0.15151516,-40.20154
16,0.16161616,-33.97853
17,0.17171717,-30.942327
18,0.18181819,-30.806654
19,0.1919192,-31.834795
20,0.2020202,-32.776066
21,0.21212122,-40.167175
22,0.22222222,-42.239372
23,0.23232323,-47.102024
24,0.24242425,-47.860386
25,0.25252524,-54.638596
26,0.26262626,-56.3399
27,0.27272728,-60.510414
28,0.28282827,-60.67164
29,0.2929293,-57.828938
30,0.3030303,-67.111305
31,0.3131313,-79.198
32,0.32323232,-81.761345
33,0.33333334,-87.657425
34,0.34343433,-84.2288
35,0.35353535,-85.66009
36,0.36363637,-86.33835
37,0.37373737,-82.78836
38,0.3838384,-86.12065
39,0.3939394,-89.613075
40,0.4040404,-91.213234
41,0.41414142,-91.89607
42,0.42424244,-93.30638
43,0.43434343,-93.14837
44,0.44444445,-97.90198
45,0.45454547,-78.57376
46,0.46464646,-73.05118
47,0.47474748,-68.62533
48,0.4848485,-65.340034
49,0.4949495,-60.50386
50,0.5050505,-53.91669
51,0.5151515,-47.53511
52,0.5252525,-41.225567
53,0.53535354,-34.838108
54,0.54545456,-37.76715
55,0.5555556,-39.265255
56,0.56565654,-34.22808
57,0.57575756,-32.063747
58,0.5858586,-33.096207
59,0.5959596,-20.67907
60,0.6060606,-21.358778
61,0.61616164,-24.525059
62,0.6262626,-21.469788
63,0.6363636,-18.399216
64,0.64646465,-22.5063
65,0.65656567,-23.866772
66,0.6666667,-20.206396
67,0.6767677,-23.91025
68,0.68686867,-21.34623
69,0.6969697,-18.930693
70,0.7070707,-6.2111435
71,0.7171717,-8.486242
72,0.72727275,-7.2922573
73,0.7373737,-1.3679123
74,0.74747473,-4.611187
75,0.75757575,-22.694906
76,0.7676768,-14.677295
77,0.7777778,-11.802086
78,0.7878788,-20.467876
79,0.7979798,-27.634697
80,0.8080808,-13.329252
81,0.8181818,-8.341867
82,0.82828283,-17.97319
83,0.83838385,-18.890923
84,0.8484849,-24.54332
85,0.85858583,-29.133842
86,0.86868685,-17.272469
87,0.8787879,-3.2781591
88,0.8888889,-7.1735854
89,0.8989899,2.0765262
90,0.90909094,6.6140466
91,0.9191919,15.459728
92,0.9292929,18.984896
93,0.93939394,0.45778656
94,0.94949496,-4.704899
95,0.959596,-12.398634
96,0.969697,-27.121252
97,0.97979796,-39.824318
98,0.989899,-42.70148
99,1.0,-33.507996
