index,timestep,sample
0,0.0,-1.133785
1,0.01010101,-2.6564078
2,0.02020202,-2.1034586
3,0.030303031,-0.44838166
4,0.04040404,3.3958507
5,0.05050505,5.0798335
6,0.060606062,7.3294315
7,0.07070707,3.5994248
8,0.08080808,2.3593245
9,0.09090909,-0.022370577
10,0.1010101,0.29629895
11,0.11111111,0.84445167
12,0.121212125,5.0284605
13,0.13131313,7.793524
14,0.14141414,10.100039
15,0.15151516,9.3394985
16,0.16161616,7.9818254
17,0.17171717,10.493359
18,0.18181819,17.29318
19,0.1919192,14.182889
20,0.2020202,16.547272
21,0.21212122,23.265923
22,0.22222222,25.624788
23,0.23232323,26.149607
24,0.24242425,19.961555
25,0.25252524,20.394335
26,0.26262626,30.591888
27,0.27272728,32.163994
28,0.28282827,29.035887
29,0.2929293,28.44981
30,0.3030303,28.573652
31,0.3131313,24.87476
32,0.32323232,23.49271
33,0.33333334,26.583908
34,0.34343433,26.169008
35,0.35353535,31.620289
36,0.36363637,34.66486
37,0.37373737,32.24115
38,0.3838384,38.55768
39,0.3939394,42.765057
40,0.4040404,44.8454
41,0.41414142,44.80173
42,0.42424244,34.577713
43,0.43434343,40.751244
44,0.44444445,41.5129
45,0.45454547,44.38767
46,0.46464646,39.119232
47,0.47474748,43.42069
48,0.4848485,30.032196
49,0.4949495,31.684431
50,0.5050505,36.66702
51,0.5151515,44.164402
52,0.5252525,47.903423
53,0.53535354,55.711002
54,0.54545456,62.468193
55,0.5555556,60.094204
56,0.56565654,58.767185
57,0.57575756,65.77912
58,0.5858586,75.01747
59,0.5959596,85.31059
60,0.6060606,90.03212
61,0.61616164,94.70311
62,0.6262626,92.18389
63,0.6363636,88.77402
64,0.64646465,83.71027
65,0.65656567,88.057434
66,0.6666667,82.84783
67,0.6767677,93.05764
68,0.68686867,92.88268
69,0.6969697,104.14188
70,0.7070707,104.84263
71,0.7171717,103.479416
72,0.72727275,114.93941
73,0.7373737,124.423454
74,0.74747473,113.981674
75,0.75757575,108.34622
76,0.7676768,102.897736
77,0.7777778,114.65561
78,0.7878788,124.36425
79,0.7979798,121.19647
80,0.8080808,101.28678
81,0.8181818,102.6268
82,0.82828283,113.11464
83,0.83838385,105.40317
84,0.8484849,110.64247
85,0.85858583,114.03247
86,0.86868685,115.09055
87,0.8787879,117.399284
88,0.8888889,128.92041
89,0.8989899,124.271034
90,0.90909094,127.830215
91,0.9191919,121.338905
92,0.9292929,123.821686
93,0.93939394,118.7951
94,0.94949496,113.926476
95,0.959596,116.92306
96,0.969697,113.254456
97,0.97979796,114.54823
98,0.989899,119.723076
99,1.0,122.52185
