index,timestep,sample
0,0.0,-2.3657885
1,0.01010101,-6.5981364
2,0.02020202,0.2607031
3,0.030303031,-0.2307119
4,0.04040404,-0.6583414
5,0.05050505,-2.8891754
6,0.060606062,-5.1110096
7,0.07070707,-5.8460274
8,0.08080808,-1.8665376
9,0.09090909,-3.187089
10,0.1010101,-5.9948697
11,0.11111111,-9.913717
12,0.121212125,-5.785269
13,0.13131313,-3.4885173
14,0.14141414,-2.4998393
15,0.15151516,-0.02715087
16,0.16161616,5.066823
17,0.17171717,4.2687254
18,0.18181819,3.814366
19,0.1919192,-1.3106468
20,0.2020202,2.0891163
21,0.21212122,0.9862406
22,0.22222222,-3.8145282
23,0.23232323,-9.324605
24,0.24242425,-4.2715025
25,0.25252524,-12.090747
26,0.26262626,-17.437916
27,0.27272728,-12.67817
28,0.28282827,-9.057313
29,0.2929293,-14.242226
30,0.3030303,-14.274882
31,0.3131313,-13.866422
32,0.32323232,-9.348014
33,0.33333334,-4.1740837
34,0.34343433,-0.13624525
35,0.35353535,12.031893
36,0.36363637,15.308804
37,0.37373737,14.932302
38,0.3838384,8.486685
39,0.3939394,8.198796
40,0.4040404,2.8072176
41,0.41414142,1.454076
42,0.42424244,2.9526293
43,0.43434343,-7.0255127
44,0.44444445,-16.187254
45,0.45454547,-9.511566
46,0.46464646,-7.3326807
47,0.47474748,-5.801737
48,0.4848485,-8.720162
49,0.4949495,-23.932354
50,0.5050505,-22.727154
51,0.5151515,-22.326416
52,0.5252525,-15.964039
53,0.53535354,-8.5835705
54,0.54545456,-7.1368885
55,0.5555556,-20.857704
56,0.56565654,-23.995197
57,0.57575756,-25.855024
58,0.5858586,-25.217064
59,0.5959596,-24.031073
60,0.6060606,-19.830067
61,0.61616164,-32.474888
62,0.6262626,-34.448936
63,0.6363636,-28.660633
64,0.64646465,-22.840996
65,0.65656567,-15.105563
66,0.6666667,-17.140686
67,0.6767677,-9.515682
68,0.68686867,-25.165342
69,0.6969697,-26.384636
70,0.7070707,-20.807901
71,0.7171717,-34.476173
72,0.72727275,-40.52022
73,0.7373737,-49.068882
74,0.74747473,-47.71971
75,0.75757575,-53.218845
76,0.7676768,-48.135395
77,0.7777778,-44.43219
78,0.7878788,-34.155277
79,0.7979798,-32.080532
80,0.8080808,-15.567633
81,0.8181818,-6.7680635
82,0.82828283,-11.925755
83,0.83838385,-10.738841
84,0.8484849,-15.322846
85,0.85858583,-12.933172
86,0.86868685,-1.426918
87,0.8787879,-11.58439
88,0.8888889,-19.089611
89,0.8989899,-4.4427195
90,0.90909094,-10.2899
91,0.9191919,-0.10728359
92,0.9292929,7.170927
93,0.93939394,-6.340432
94,0.94949496,3.1298504
95,0.959596,-1.3769956
96,0.969697,6.0245385
97,0.97979796,-4.3184876
98,0.989899,-7.113125
99,1.0,-14.65263
