index,timestep,sample
0,0.0,-32.188507
1,0.01010101,-32.62719
2,0.02020202,-34.445217
3,0.030303031,-30.007496
4,0.04040404,-30.075304
5,0.05050505,-26.666285
6,0.060606062,-25.978271
7,0.07070707,-24.7519
8,0.08080808,-26.428537
9,0.09090909,-21.378244
10,0.1010101,-21.762949
11,0.11111111,-18.230331
12,0.121212125,-19.711779
13,0.13131313,-20.74285
14,0.14141414,-27.521091
15,0.15151516,-19.993166
16,0.16161616,-16.734644
17,0.17171717,-7.0428514
18,0.18181819,-5.0151186
19,0.1919192,-4.618985
20,0.2020202,-11.1456375
21,0.21212122,-9.71353
22,0.22222222,-18.764156
23,0.23232323,-21.179857
24,0.24242425,-15.816795
25,0.25252524,-11.6070385
26,0.26262626,-6.5469527
27,0.27272728,-8.667276
28,0.28282827,-8.013665
29,0.2929293,-7.5703363
30,0.3030303,-5.746311
31,0.3131313,-5.928964
32,0.32323232,-8.235355
33,0.33333334,-10.414917
34,0.34343433,-15.322559
35,0.35353535,-20.316246
36,0.36363637,-27.955486
37,0.37373737,-21.454731
38,0.3838384,-27.271666
39,0.3939394,-30.209618
40,0.4040404,-33.292904
41,0.41414142,-36.300617
42,0.42424244,-36.7249
43,0.43434343,-42.652287
44,0.44444445,-42.64237
45,0.45454547,-48.746117
46,0.46464646,-59.12678
47,0.47474748,-68.71039
48,0.4848485,-73.16113
49,0.4949495,-69.02589
50,0.5050505,-64.37046
51,0.5151515,-71.236176
52,0.5252525,-58.489807
53,0.53535354,-53.89921
54,0.54545456,-42.016533
55,0.5555556,-44.13467
56,0.56565654,-40.23442
57,0.57575756,-40.05232
58,0.5858586,-36.061836
59,0.5959596,-31.21196
60,0.6060606,-32.673466
61,0.61616164,-26.860172
62,0.6262626,-20.717747
63,0.6363636,-24.310867
64,0.64646465,-26.683302
65,0.65656567,-32.519516
66,0.6666667,-38.08509
67,0.6767677,-35.02738
68,0.68686867,-30.45029
69,0.6969697,-33.89954
70,0.7070707,-41.49753
71,0.7171717,-35.11064
72,0.72727275,-32.02007
73,0.7373737,-24.17279
74,0.74747473,-37.22439
75,0.75757575,-47.322342
76,0.7676768,-39.539623
77,0.7777778,-43.562435
78,0.7878788,-54.295944
79,0.7979798,-56.918224
80,0.8080808,-49.869858
81,0.8181818,-37.92085
82,0.82828283,-36.54535
83,0.83838385,-26.4151
84,0.8484849,-27.690048
85,0.85858583,-36.352066
86,0.86868685,-29.951508
87,0.8787879,-33.19884
88,0.8888889,-25.792564
89,0.8989899,-27.286251
90,0.90909094,-23.2724
91,0.9191919,-12.724621
92,0.9292929,-15.3729315
93,0.93939394,-9.887367
94,0.94949496,-4.237443
95,0.959596,-12.236004
96,0.969697,-11.39966
97,0.97979796,-9.409665
98,0.989899,-6.6151466
99,1.0,-5.0318675
