index,timestep,sample
0,0.0,-2.0966406
1,0.01010101,0.82126045
2,0.02020202,5.109439
3,0.030303031,5.9383993
4,0.04040404,12.714627
5,0.05050505,10.852128
6,0.060606062,6.1478753
7,0.07070707,8.041252
8,0.08080808,9.868096
9,0.09090909,17.556055
10,0.1010101,20.382
11,0.11111111,22.336618
12,0.121212125,24.854862
13,0.13131313,25.778168
14,0.14141414,27.381985
15,0.15151516,28.468786
16,0.16161616,25.072882
17,0.17171717,33.307945
18,0.18181819,35.169003
19,0.1919192,29.68251
20,0.2020202,32.87478
21,0.21212122,32.87508
22,0.22222222,29.06576
23,0.23232323,27.863623
24,0.24242425,34.234856
25,0.25252524,40.145237
26,0.26262626,42.747395
27,0.27272728,36.91894
28,0.28282827,38.64878
29,0.2929293,35.218826
30,0.3030303,40.588093
31,0.3131313,39.35726
32,0.32323232,42.27178
33,0.33333334,44.61505
34,0.34343433,48.13607
35,0.35353535,53.13783
36,0.36363637,47.197773
37,0.37373737,52.215008
38,0.3838384,52.444798
39,0.3939394,64.13832
40,0.4040404,56.00187
41,0.41414142,61.726242
42,0.42424244,54.053886
43,0.43434343,55.779106
44,0.44444445,59.812214
45,0.45454547,69.96828
46,0.46464646,71.71253
47,0.47474748,82.7568
48,0.4848485,76.18308
49,0.4949495,77.24693
50,0.5050505,78.010956
51,0.5151515,71.47414
52,0.5252525,59.85211
53,0.53535354,54.88267
54,0.54545456,52.27954
55,0.5555556,51.412872
56,0.56565654,61.791718
57,0.57575756,65.10596
58,0.5858586,58.228123
59,0.5959596,47.97711
60,0.6060606,48.29417
61,0.61616164,50.813244
62,0.6262626,57.676434
63,0.6363636,69.11787
64,0.64646465,67.18186
65,0.65656567,60.867226
66,0.6666667,52.505886
67,0.6767677,52.186478
68,0.68686867,54.182377
69,0.6969697,59.48182
70,0.7070707,53.36595
71,0.7171717,49.205692
72,0.72727275,47.594246
73,0.7373737,40.122864
74,0.74747473,34.832047
75,0.75757575,32.165257
76,0.7676768,20.14795
77,0.7777778,20.437916
78,0.7878788,14.325734
79,0.7979798,13.599326
80,0.8080808,17.91257
81,0.8181818,11.529461
82,0.82828283,17.975048
83,0.83838385,20.44098
84,0.8484849,12.34878
85,0.85858583,23.269802
86,0.86868685,15.860144
87,0.8787879,7.2338867
88,0.8888889,10.891563
89,0.8989899,6.3628244
90,0.90909094,7.9006615
91,0.9191919,11.063039
92,0.9292929,3.6284642
93,0.93939394,-10.328505
94,0.94949496,-30.021906
95,0.959596,-40.985855
96,0.969697,-46.495857
97,0.97979796,-39.91037
98,0.989899,-35.526768
99,1.0,-44.440777
